Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2603785	2019-02-19 08:13:01	2019-02-24 08:34:41	0	0	0	0	1258		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603785.sralite.1	ERX2620441	4694sTS.Opossum.Brain.21dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519661	SAMEA4699490	simple	13616	Monodelphis domestica	SAMEA4699490					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	1A33A16B3EDAF450D354A94BD04AF5FD	9CA5B6DC1A2F66B9E84177B263A2D4CA
ERR2603786	2019-02-19 08:13:01	2019-02-24 08:34:57	0	0	0	0	1236		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603786/ERR2603786	ERX2620442	4696sTS.Opossum.Brain.21dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519662	SAMEA4699491	simple	13616	Monodelphis domestica	SAMEA4699491					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	81A5FA7857FFE01F3752C7D528B85CBF	9F85F06F882C739452808F1CBABC5387
ERR2603787	2019-02-19 08:13:01	2019-02-24 08:34:02	0	0	0	0	990		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603787/ERR2603787	ERX2620443	4679sTS.Opossum.Heart.21dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519663	SAMEA4699492	simple	13616	Monodelphis domestica	SAMEA4699492					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	268B9F06D692768FAE4C2A2E78BE0BC7	7BA2B206E8B300ABB376596045BB6DCB
ERR2603788	2019-02-19 08:13:01	2019-02-24 08:36:16	0	0	0	0	1345		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603788/ERR2603788	ERX2620444	4760sTS.Opossum.Heart.21dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519664	SAMEA4699493	simple	13616	Monodelphis domestica	SAMEA4699493					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	0AF851F7955F97B5651E4EB9E96C6F17	F8DDF905FF5845B98A39B7DD14E7C1A6
ERR2603789	2019-02-19 08:13:01	2021-10-24 08:06:35	33209934	3354203334	0	101	1202		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603789/ERR2603789.lite.2	ERX2620445	4691sTS.Opossum.Cerebellum.21dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519665	SAMEA4699494	simple	13616	Monodelphis domestica	SAMEA4699494					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	5B1C102B42EC1689061712EF5C841EF5	0BBA80A35FDC6AB596B8B5E34579409E
ERR2603790	2019-02-19 08:13:01	2019-02-24 08:36:19	0	0	0	0	1337		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603790.sralite.1	ERX2620446	4695sTS.Opossum.Cerebellum.21dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519666	SAMEA4699495	simple	13616	Monodelphis domestica	SAMEA4699495					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	C723BF1110AA36EB0CBA6A8C0582B044	883AF049EF3BD6C8938AC568FB884D79
ERR2603791	2019-02-19 08:13:01	2021-10-24 07:43:15	30004013	3030405313	0	101	1037		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603791/ERR2603791.lite.2	ERX2620447	4697sTS.Opossum.Cerebellum.21dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519667	SAMEA4699496	simple	13616	Monodelphis domestica	SAMEA4699496					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	F9F3049C86CCA35D2606EED3F3623261	D8411214B122E4965B09526B8DD3F5FB
ERR2603792	2019-02-19 08:13:01	2019-02-24 08:40:06	0	0	0	0	1059		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603792.sralite.1	ERX2620448	4680sTS.Opossum.Kidney.21dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519668	SAMEA4699497	simple	13616	Monodelphis domestica	SAMEA4699497					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	FD6A38D06CCF5C22E06D58E9FC3CABAD	43212A43A3D7EE1FD10ED73BE97CF701
ERR2603793	2019-02-19 08:13:01	2019-02-24 08:41:07	0	0	0	0	1825		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603793.sralite.1	ERX2620449	4758sTS.Opossum.Kidney.21dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519669	SAMEA4699498	simple	13616	Monodelphis domestica	SAMEA4699498					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	1DB8F47E2EA3C750696ECCD55CA8CB64	762F03F356AA6091EDB05DEE781DE011
ERR2603674	2019-02-19 08:12:59	2021-10-24 07:34:17	26489343	2675423643	0	101	990		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/603/ERR2603674.sralite.1	ERX2620330	5046sTS.Opossum.Kidney.10dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519550	SAMEA4699379	simple	13616	Monodelphis domestica	SAMEA4699379					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	67EED096F13E8B7F9A0969741594D8AD	0888978984D5E9A216C396E0497267DC
ERR2603675	2019-02-19 08:13:00	2019-02-24 07:45:08	0	0	0	0	1077		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603675/ERR2603675	ERX2620331	5049sTS.Opossum.Kidney.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519551	SAMEA4699380	simple	13616	Monodelphis domestica	SAMEA4699380					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	439A8280793C0AAD01E956242840AFC8	B6E0A7279AD09F9AA5F2FFF36CC54386
ERR2603676	2019-02-19 08:13:00	2019-02-24 07:44:35	0	0	0	0	653		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603676.sralite.1	ERX2620332	5591sTS.Opossum.Kidney.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519552	SAMEA4699381	simple	13616	Monodelphis domestica	SAMEA4699381					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	772060BD546B80B01B4C6A71F849F6EE	07FFD3E4B70A82A47F76B8AB90551E5C
ERR2603677	2019-02-19 08:13:00	2019-02-24 07:45:20	0	0	0	0	1184		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603677/ERR2603677	ERX2620333	5044sTS.Opossum.Liver.10dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519553	SAMEA4699382	simple	13616	Monodelphis domestica	SAMEA4699382					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	929ECAB18F82A2E07701E583DFF28923	4D7A6E7A96D165F393336D072C924285
ERR2603678	2019-02-19 08:13:00	2019-02-24 07:47:29	0	0	0	0	1218		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603678/ERR2603678	ERX2620334	5047sTS.Opossum.Liver.10dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519554	SAMEA4699383	simple	13616	Monodelphis domestica	SAMEA4699383					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	98333B667B3326ADA4C1C68319D0AE71	C2F8D51B5CAC51693750D2843170C3F8
ERR2603679	2019-02-19 08:13:00	2019-02-24 07:46:01	0	0	0	0	1234		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603679/ERR2603679	ERX2620335	5050sTS.Opossum.Liver.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519555	SAMEA4699384	simple	13616	Monodelphis domestica	SAMEA4699384					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	65614CBD071C42502466FC8A065E29F1	3D662DE875FB67FCE8A97437BA5AE115
ERR2603680	2019-02-19 08:13:00	2019-02-24 07:46:38	0	0	0	0	2381		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603680.sralite.1	ERX2620336	5589sTS.Opossum.Liver.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519556	SAMEA4699385	simple	13616	Monodelphis domestica	SAMEA4699385					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	1FD8B2D179FC7A3055A19B58D8A5B1EE	C00E7CCB65D249DE2A1321E717F2EC2E
ERR2603681	2019-02-19 08:13:00	2019-02-24 07:48:41	0	0	0	0	1413		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603681/ERR2603681	ERX2620337	5324sTS.Opossum.Ovary.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519557	SAMEA4699386	simple	13616	Monodelphis domestica	SAMEA4699386					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	70A3F32DCE441891A0558DBDD81E2370	EA4D10F6DB78522E224FC79BB0ED4295
ERR2603682	2019-02-19 08:13:00	2021-10-24 07:33:29	25671148	2592785948	0	101	954		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/603/ERR2603682.sralite.1	ERX2620338	5592sTS.Opossum.Ovary.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519558	SAMEA4699387	simple	13616	Monodelphis domestica	SAMEA4699387					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	53274571426CE781AF7EB9A0D0682C7E	23D090915B075156D268E2353A7C2A61
ERR2603683	2019-02-19 08:13:00	2019-02-24 07:47:10	0	0	0	0	1607		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603683.sralite.1	ERX2620339	5332sTS.Opossum.Testis.10dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519559	SAMEA4699388	simple	13616	Monodelphis domestica	SAMEA4699388					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	C145256FD64F0426E369E4CB6313D8CB	B996D982F92D804C7C75E5EB7778CEB2
ERR2603684	2019-02-19 08:13:00	2019-02-24 07:47:33	0	0	0	0	1028		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603684.sralite.1	ERX2620340	5601sTS.Opossum.Testis.10dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519560	SAMEA4699389	simple	13616	Monodelphis domestica	SAMEA4699389					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	7D21B2DFA982FD1E095813D03A8C45E1	E822D6F31DCBE915E144F1FB8F58036E
ERR2603685	2019-02-19 08:13:00	2019-02-24 07:47:56	0	0	0	0	1098		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603685.sralite.1	ERX2620341	4599sTS.Opossum.Brain.120dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519561	SAMEA4699390	simple	13616	Monodelphis domestica	SAMEA4699390					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	1A62E8CCBAA14F9F98F55EE831295465	E8354353EDDE8566F7810269F01F9C12
ERR2603686	2019-02-19 08:13:00	2019-02-24 07:48:24	0	0	0	0	1073		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603686/ERR2603686	ERX2620342	4624sTS.Opossum.Brain.120dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519562	SAMEA4699391	simple	13616	Monodelphis domestica	SAMEA4699391					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	69EDBB174E18959EA32394A7760E1C73	94EC974C702A0ECC89D85F58E1713E00
ERR2603687	2019-02-19 08:13:00	2021-10-24 07:33:17	28403289	2868732189	0	101	1019		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/603/ERR2603687.sralite.1	ERX2620343	5852sTS.Opossum.Brain.120dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519563	SAMEA4699392	simple	13616	Monodelphis domestica	SAMEA4699392					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	735849381A4FE5F45EC9A3C5691A6DF6	7DBCC2A22FA551D6CCFD09E477265F13
ERR2603688	2019-02-19 08:13:00	2019-02-24 07:49:41	0	0	0	0	1661		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603688/ERR2603688	ERX2620344	4468sTS.Opossum.Heart.120dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519564	SAMEA4699393	simple	13616	Monodelphis domestica	SAMEA4699393					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	45ECE4D4481E1D9D10A3FC0FB289FEEC	8179017ED6F73979A53A4E814FCF6C76
ERR2603689	2019-02-19 08:13:00	2019-02-24 07:50:08	0	0	0	0	1562		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603689.sralite.1	ERX2620345	4634sTS.Opossum.Heart.120dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519565	SAMEA4699394	simple	13616	Monodelphis domestica	SAMEA4699394					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	2EE12D01BFBC8429D0F7D29EC7C6E3B4	AF7CFDF1FD6955483CC219870EEA7050
ERR2603690	2019-02-19 08:13:00	2019-02-24 07:51:18	0	0	0	0	2696		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603690/ERR2603690	ERX2620346	5855sTS.Opossum.Heart.120dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519566	SAMEA4699395	simple	13616	Monodelphis domestica	SAMEA4699395					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	03CBC5392FAB4FD0CF540597D1C81AA6	1ABF426D02774D29E696749D0ECA0C26
ERR2603691	2019-02-19 11:07:28	2021-10-24 07:42:14	39315218	3970837018	0	101	1408		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603691/ERR2603691.lite.2	ERX2620347	4626sTS.Opossum.Cerebellum.120dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519567	SAMEA4699396	simple	13616	Monodelphis domestica	SAMEA4699396					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	C508196021C7BC51788FBD88A2DF4A9B	19DB48FFA91341596061645779B82957
ERR2603692	2019-02-19 11:07:28	2019-02-25 10:13:12	0	0	0	0	1035		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603692/ERR2603692	ERX2620348	4628sTS.Opossum.Cerebellum.120dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519568	SAMEA4699397	simple	13616	Monodelphis domestica	SAMEA4699397					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	37EC11576E862FF14FC4D96A90BA9045	6E0C229767BF1D123137CC744241CAE1
ERR2603693	2019-02-19 11:07:28	2019-02-25 10:13:49	0	0	0	0	1771		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603693/ERR2603693	ERX2620349	5857sTS.Opossum.Cerebellum.120dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519569	SAMEA4699398	simple	13616	Monodelphis domestica	SAMEA4699398					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	C79D967BBF76A2B0733858DB8CF06C08	E8FD251D9E87FBD26796E28957B864D5
ERR2603694	2019-02-19 11:07:28	2019-02-25 10:13:53	0	0	0	0	813		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603694/ERR2603694	ERX2620350	4600sTS.Opossum.Kidney.120dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519570	SAMEA4699399	simple	13616	Monodelphis domestica	SAMEA4699399					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	BA03FBFFB4DFB2B0718966CE8F36D126	DB6D3671164A3AA08754495B53B22E43
ERR2603695	2019-02-19 11:07:28	2019-02-25 10:14:00	0	0	0	0	1167		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603695/ERR2603695	ERX2620351	4710sTS.Opossum.Kidney.120dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519571	SAMEA4699400	simple	13616	Monodelphis domestica	SAMEA4699400					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	97FE3512AC9AB6589AC2F90D1C8A0958	EED6A5D9818FCF8E0E4E224F24E27FD7
ERR2603696	2019-02-19 11:07:28	2021-10-24 07:33:03	22030856	2225116456	0	101	824		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/603/ERR2603696.sralite.1	ERX2620352	4469sTS.Opossum.Liver.120dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519572	SAMEA4699401	simple	13616	Monodelphis domestica	SAMEA4699401					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	67D2B3FB7D48F1DAF883DB79A4B560A5	E5DA57902DD25206CC95CC2A2963E42E
ERR2603697	2019-02-19 11:07:28	2021-10-24 07:36:50	36509527	3687462227	0	101	1402		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603697/ERR2603697.lite.2	ERX2620353	4601sTS.Opossum.Liver.120dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519573	SAMEA4699402	simple	13616	Monodelphis domestica	SAMEA4699402					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	25C68437E0D968529362B145C1F04C03	B56A1096F205D923684332A961F33EAF
ERR2603698	2019-02-19 08:13:00	2019-02-24 07:54:20	0	0	0	0	4143		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603698.sralite.1	ERX2620354	5856sTS.Opossum.Liver.120dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519574	SAMEA4699403	simple	13616	Monodelphis domestica	SAMEA4699403					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	C535D410678FA99D6589AEEB73A41AC4	2376CB7D27040F5584174C38F12FCCBA
ERR2603699	2019-02-19 08:13:00	2019-02-24 07:52:09	0	0	0	0	1043		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603699/ERR2603699	ERX2620355	4471sTS.Opossum.Ovary.120dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519575	SAMEA4699404	simple	13616	Monodelphis domestica	SAMEA4699404					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	DA36A7FBAEA59D2B8794132D0C833ABD	40C8796DD9CA10DC6613EBF7F5D4EA43
ERR2603700	2019-02-19 08:13:00	2019-02-24 07:52:57	0	0	0	0	918		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603700.sralite.1	ERX2620356	5853sTS.Opossum.Ovary.120dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519576	SAMEA4699405	simple	13616	Monodelphis domestica	SAMEA4699405					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	1B1AE1D665702DC61C032E1B1A951B51	DDBB722B32EA1BC47F366F9E02D9F824
ERR2603701	2019-02-19 08:13:00	2019-02-24 07:53:53	0	0	0	0	2164		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603701.sralite.1	ERX2620357	5854sTS.Opossum.Testis.120dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519577	SAMEA4699406	simple	13616	Monodelphis domestica	SAMEA4699406					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	8EA96E281278F8F3B805EA41880101D6	38897A2234A78B4D07BE12D20967ECD0
ERR2603702	2019-02-19 08:13:00	2019-02-24 07:54:00	0	0	0	0	1740		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603702/ERR2603702	ERX2620358	4698sTS.Opossum.Brain.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519578	SAMEA4699407	simple	13616	Monodelphis domestica	SAMEA4699407					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	60E8C56AAA0B8A5E1B4770F71F8E2DDE	5FD62B2E0C53D5EEEE4C87E25E9E224F
ERR2603703	2019-02-19 08:13:00	2019-02-24 07:55:51	0	0	0	0	1952		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603703/ERR2603703	ERX2620359	4702sTS.Opossum.Brain.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519579	SAMEA4699408	simple	13616	Monodelphis domestica	SAMEA4699408					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	C3B253349F6957C9D5A56E7A25F738EE	09787AF9331ADB3CE5D08979E4873731
ERR2603704	2019-02-19 08:13:00	2021-10-24 07:44:32	49011894	4950201294	0	101	1751		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603704/ERR2603704.lite.2	ERX2620360	5876sTS.Opossum.Brain.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519580	SAMEA4699409	simple	13616	Monodelphis domestica	SAMEA4699409					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	64BB4FAD1A4C0EE673067DD5C76B69DD	3FE14A8D116C84EA630F25EC96EFA03B
ERR2603705	2019-02-19 08:13:00	2019-02-24 07:56:48	0	0	0	0	1380		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603705.sralite.1	ERX2620361	4766sTS.Opossum.Heart.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519581	SAMEA4699410	simple	13616	Monodelphis domestica	SAMEA4699410					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	25FE8AE9C411E23336FEB86519E3C64B	7584140B02FC21236853C22BFDACF479
ERR2603706	2019-02-19 08:13:00	2019-02-24 07:58:39	0	0	0	0	1798		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603706.sralite.1	ERX2620362	4769sTS.Opossum.Heart.14dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519582	SAMEA4699411	simple	13616	Monodelphis domestica	SAMEA4699411					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	0DF6793E4B9A0CC20323F268B1B006D9	FF54016825FEA32299674BF9EB1E8CDC
