Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2596819	2019-02-19 08:08:19	2021-10-24 06:46:23	43875476	4431423076	0	101	1576		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596819/ERR2596819.lite.2	ERX2613104	5504sTS.Macaque.Liver.23dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508524	SAMEA4688338	simple	9544	Macaca mulatta	SAMEA4688338					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	A47CB746941E9135AAB20782FF0D8EFB	1AB32A288FE13725724DF6B9FDC5809B
ERR2596820	2019-02-19 08:08:19	2019-02-24 02:29:30	0	0	0	0	1549		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596820/ERR2596820	ERX2613105	6050sTS.Macaque.Liver.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508525	SAMEA4688339	simple	9544	Macaca mulatta	SAMEA4688339					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	FB03698B18BA137A5B3F75EDBF354F70	1F38586BD9BB0BDF6A4163EBA4ED23F4
ERR2596821	2019-02-19 08:08:19	2021-10-24 06:43:46	38212758	3859488558	0	101	1297		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596821/ERR2596821.lite.2	ERX2613106	6054sTS.Macaque.Liver.7dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508526	SAMEA4688340	simple	9544	Macaca mulatta	SAMEA4688340					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	BC0A165A007C27E2D439E2E3E536BD16	D756DD194F02CD6629CC584B9F4F88F3
ERR2596822	2019-02-19 08:08:19	2019-02-24 02:31:45	0	0	0	0	1392		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596822/ERR2596822	ERX2613107	5372sTS.Macaque.Testis.22dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508527	SAMEA4688341	simple	9544	Macaca mulatta	SAMEA4688341					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	1BB6E3D3D1338271B63A9940FAD0A822	5BBA7A543207663DDB90B060FDE44060
ERR2596823	2019-02-19 08:08:19	2021-10-24 06:35:45	20374786	2057853386	0	101	811		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/596/ERR2596823.sralite.1	ERX2613108	5379sTS.Macaque.Testis.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508528	SAMEA4688342	simple	9544	Macaca mulatta	SAMEA4688342					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	6E3AD74186F5C06D45720B3F07C6C3D2	65F8142AA524DD686FDA14AEB20B74A1
ERR2596824	2019-02-19 08:08:19	2021-10-24 06:47:11	32426808	3275107608	0	101	1291		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596824/ERR2596824.lite.2	ERX2613109	5408sTS.Macaque.Testis.23dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508529	SAMEA4688343	simple	9544	Macaca mulatta	SAMEA4688343					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	9C295E56E79F1C6DA2E675CB1A6CA797	2073397A4A7F1AEEE2CB5B643AA370A1
ERR2596825	2019-02-19 08:08:19	2019-02-24 02:31:13	0	0	0	0	1068		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596825/ERR2596825	ERX2613110	5508sTS.Macaque.Testis.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508530	SAMEA4688344	simple	9544	Macaca mulatta	SAMEA4688344					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	4F518B766B132A9A48CE95E9976FB11E	61A940E11B34CF000B5FE2533BCFDE79
ERR2596826	2019-02-19 08:08:19	2019-02-24 02:30:37	0	0	0	0	1294		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596826/ERR2596826	ERX2613111	6057sTS.Macaque.Testis.7dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508531	SAMEA4688345	simple	9544	Macaca mulatta	SAMEA4688345					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	85D6A3725838595F8105F0F0776F7842	F4B67335A1BB1E6EEA76CD00FC130979
ERR2596827	2019-02-19 08:08:19	2019-02-24 02:32:34	0	0	0	0	1158		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596827/ERR2596827	ERX2613112	6012sTS.Macaque.Brain.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508532	SAMEA4688346	simple	9544	Macaca mulatta	SAMEA4688346					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	9E2B812A6D16F6B180E6B49D084ADBD9	9336D04952935E794EE9898C17F89019
ERR2596828	2019-02-19 08:08:19	2019-02-24 02:33:50	0	0	0	0	1475		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596828/ERR2596828	ERX2613113	6068sTS.Macaque.Brain.1ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508533	SAMEA4688347	simple	9544	Macaca mulatta	SAMEA4688347					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	D911E6F7B9394B085EBCC0BA68EA0F76	C1F8C71C37B059FDDD18953DDB4458E8
