Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2588532	2019-02-19 08:01:41	2021-10-24 06:31:37	21745285	2196273785	0	101	1302		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588532/ERR2588532.lite.2	ERX2604808	2166sTS.Mouse.Cerebellum.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492393	SAMEA4671782	simple	10090	Mus musculus	SAMEA4671782					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	0AC0027FC7F544E695086E803C2F7CAD	4D1C3886442663F3CB9B8AB4013890DE
ERR2588533	2019-02-19 08:01:41	2019-02-23 19:49:29	0	0	0	0	1403		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588533.sralite.1	ERX2604809	2590sTS.Mouse.Kidney.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492394	SAMEA4671783	simple	10090	Mus musculus	SAMEA4671783					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	2FEC175C4D082A2200642AB48D0D344E	9DDB80ED507DED42B6FCB5A3CD35BE6B
ERR2588534	2019-02-19 08:01:41	2019-02-23 19:49:25	0	0	0	0	1034		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588534/ERR2588534	ERX2604810	2592sTS.Mouse.Kidney.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492395	SAMEA4671784	simple	10090	Mus musculus	SAMEA4671784					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B4D65FECA6C2FA43543645029A643FE1	C310FA8C7A72AF94379D8144B3377C8C
ERR2588535	2019-02-19 08:01:41	2019-02-23 19:50:06	0	0	0	0	915		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588535.sralite.1	ERX2604811	2594sTS.Mouse.Kidney.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492396	SAMEA4671785	simple	10090	Mus musculus	SAMEA4671785					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	76A420B84AE872F2284D7E633AF15D4F	1E2FCE1275C5168FFBF11D6B839518EC
ERR2588536	2019-02-19 08:01:41	2019-02-23 19:50:16	0	0	0	0	1046		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588536/ERR2588536	ERX2604812	2596sTS.Mouse.Kidney.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492397	SAMEA4671786	simple	10090	Mus musculus	SAMEA4671786					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	820ECC439D854CE119BB93E275A9A76D	6B26C599E15828BCDCE9987FCD52B16F
ERR2588537	2019-02-19 08:01:41	2019-02-23 19:50:28	0	0	0	0	1167		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588537.sralite.1	ERX2604813	2118sTS.Mouse.Liver.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492398	SAMEA4671787	simple	10090	Mus musculus	SAMEA4671787					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D8BA8C89652106A8F5D68B231CADAD1D	47BE4A1BF7946EED78979A5151625B6C
ERR2588538	2019-02-19 08:01:41	2021-10-24 07:01:49	52119406	5264060006	0	101	2404		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588538/ERR2588538.lite.2	ERX2604814	2222sTS.Mouse.Liver.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492399	SAMEA4671788	simple	10090	Mus musculus	SAMEA4671788					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	69EFE9A8749D4A5623D1028F6891E089	24D570F3931361C7CF4D50D77313E49C
ERR2588539	2019-02-19 08:01:41	2019-02-23 19:51:40	0	0	0	0	1892		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588539/ERR2588539	ERX2604815	2281sTS.Mouse.Liver.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492400	SAMEA4671789	simple	10090	Mus musculus	SAMEA4671789					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	E8436E48F8AA4885DE873F5057401734	5801A80DB0691701412E1A19337038AA
ERR2588540	2019-02-19 08:01:41	2019-02-23 19:52:46	0	0	0	0	1831		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588540.sralite.1	ERX2604816	2284sTS.Mouse.Liver.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492401	SAMEA4671790	simple	10090	Mus musculus	SAMEA4671790					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	08DDF86DE73DDC93A562EBF0B6A0DC51	DEF103E5CC7E96A9FFA4836B0AE35DDA
ERR2588541	2019-02-19 08:01:41	2021-10-24 06:36:56	25584031	2583987131	0	101	1536		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588541/ERR2588541.lite.2	ERX2604817	2168sTS.Mouse.Ovary.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492402	SAMEA4671791	simple	10090	Mus musculus	SAMEA4671791					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B438ECD2427397DD4A9399832AD450C7	7D10EF76027030047BA02B680502D917
ERR2588542	2019-02-19 08:01:41	2019-02-23 19:53:41	0	0	0	0	1120		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588542.sralite.1	ERX2604818	2221sTS.Mouse.Ovary.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492403	SAMEA4671792	simple	10090	Mus musculus	SAMEA4671792					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	87D7D1950A2A0EDD7EBD30851FF2EF38	DE6E776428F33AF745B2C82D26B7362E
ERR2588543	2019-02-19 08:01:41	2019-02-23 19:53:12	0	0	0	0	2006		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588543/ERR2588543	ERX2604819	2159sTS.Mouse.Testis.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492404	SAMEA4671793	simple	10090	Mus musculus	SAMEA4671793					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	5902A4C26B7B579DECFB0C0462035F99	6E7BB87B72429ABD9D6EB15EFDB94E7A
ERR2588544	2019-02-19 08:01:41	2021-10-24 06:39:27	29382080	2967590080	0	101	1808		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588544/ERR2588544.lite.2	ERX2604820	2162sTS.Mouse.Testis.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492405	SAMEA4671794	simple	10090	Mus musculus	SAMEA4671794					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	40C9AF16D66A69B0AC35F5278C445FAF	5E80422DC5E60BB6BD03BDFC4C826819
ERR2588545	2019-02-19 08:01:41	2021-10-24 06:56:49	44006660	4444672660	0	101	2890		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588545/ERR2588545.lite.2	ERX2604821	2307sTS.Mouse.Brain.18.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492406	SAMEA4671795	simple	10090	Mus musculus	SAMEA4671795					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	DDA1E17F3FAB32F839BDF8D1144F83C4	9AD8CC2458CD4B71DD159577D31C7172
ERR2588546	2019-02-19 08:01:41	2021-10-24 06:35:34	34677587	3502436287	0	101	2253		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588546/ERR2588546.lite.2	ERX2604822	2313sTS.Mouse.Brain.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492407	SAMEA4671796	simple	10090	Mus musculus	SAMEA4671796					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	1798166C7AE4A9ED183D2BFDB1470CF2	30F93472E100CAB27B81BF4A3BCCAC51
ERR2588547	2019-02-19 08:01:41	2019-02-23 19:56:15	0	0	0	0	1388		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588547.sralite.1	ERX2604823	2317sTS.Mouse.Brain.18.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492408	SAMEA4671797	simple	10090	Mus musculus	SAMEA4671797					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	F0F5BC2CB3A5BB583681A07A5CEF5F50	6648D474847CE47CE2978C2B7483B4B3
ERR2588548	2019-02-19 08:01:41	2019-02-23 19:55:57	0	0	0	0	1940		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588548.sralite.1	ERX2604824	2323sTS.Mouse.Brain.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492409	SAMEA4671798	simple	10090	Mus musculus	SAMEA4671798					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	2E0BC7FCC63AF287F6A394D76250AFF3	76949B211ACC0EEBA304247D3C264353
ERR2588549	2019-02-19 08:01:41	2019-02-23 19:54:38	0	0	0	0	824		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588549.sralite.1	ERX2604825	2633sTS.Mouse.Heart.18.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492410	SAMEA4671799	simple	10090	Mus musculus	SAMEA4671799					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	E2086114CAC1F52F47331846179FD141	CC8B08D78D4FFC681B4F7BE5393FC12A
ERR2588550	2019-02-19 08:01:41	2019-02-23 19:56:40	0	0	0	0	851		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588550.sralite.1	ERX2604826	2635sTS.Mouse.Heart.18.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492411	SAMEA4671800	simple	10090	Mus musculus	SAMEA4671800					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	7579299E0DCB20BCBAAA77A8666730FE	2018A1CA09EAAE94A6360773DC1503C0
ERR2588551	2019-02-19 08:01:41	2021-10-24 06:41:09	40241554	4064396954	0	101	1435		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588551/ERR2588551.lite.2	ERX2604827	2639sTS.Mouse.Heart.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492412	SAMEA4671801	simple	10090	Mus musculus	SAMEA4671801					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	7A8927B4CD0D304887AD49F27E0327FA	A855538C9CE50603E45092F913D4E7BD
ERR2588552	2019-02-19 08:01:41	2019-02-23 19:56:58	0	0	0	0	878		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588552/ERR2588552	ERX2604828	5028sTS.Mouse.Heart.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492413	SAMEA4671802	simple	10090	Mus musculus	SAMEA4671802					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	090860BAD9C753356D51238FF1DE5BCD	254BF0F943432D9C088B62CFEC16BB82
ERR2588553	2019-02-19 08:01:41	2019-02-23 19:58:31	0	0	0	0	2322		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588553/ERR2588553	ERX2604829	2308sTS.Mouse.Cerebellum.18.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492414	SAMEA4671803	simple	10090	Mus musculus	SAMEA4671803					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	69D07E01BBB40E67AF9166623DD9A60E	E2B346BEA4CF52AD8F0894CB81C61802
ERR2588554	2019-02-19 08:01:42	2019-02-23 20:00:00	0	0	0	0	3367		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588554.sralite.1	ERX2604830	2314sTS.Mouse.Cerebellum.18.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492415	SAMEA4671804	simple	10090	Mus musculus	SAMEA4671804					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D340935CF762F0335B97D67924A2B355	8561F275FF685AB3DA17BC20D3442592
ERR2588435	2019-02-19 08:01:40	2019-02-23 18:56:09	0	0	0	0	2802		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588435/ERR2588435	ERX2604711	2822sTS.Mouse.Cerebellum.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492296	SAMEA4671685	simple	10090	Mus musculus	SAMEA4671685					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C594D3098496DDAFEBFF01F1018005B3	F193A59477EC2157AC6E8F214596B1A4
ERR2588436	2019-02-19 08:01:40	2021-10-25 02:15:51	48930644	4941995044	0	101	3170		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588436/ERR2588436.lite.2	ERX2604712	2830sTS.Mouse.Cerebellum.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492297	SAMEA4671686	simple	10090	Mus musculus	SAMEA4671686					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C7887077CDE553A033D4B7AA0299306F	7F303E8168D1D1499AE28EF0BB8FD78C
ERR2588437	2019-02-19 08:01:40	2019-02-23 19:01:14	0	0	0	0	2534		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588437/ERR2588437	ERX2604713	2838sTS.Mouse.Cerebellum.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492298	SAMEA4671687	simple	10090	Mus musculus	SAMEA4671687					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	6F6C0AA1905F5D019B4DFC57EE04A3BC	D016048A6117277074A85BA3B0214F49
ERR2588438	2019-02-19 08:01:40	2019-02-23 19:00:38	0	0	0	0	2313		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588438.sralite.1	ERX2604714	2817sTS.Mouse.Kidney.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492299	SAMEA4671688	simple	10090	Mus musculus	SAMEA4671688					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	93996568CB29CA31B3ACCB7F962B407B	9AD604F6ECD08D3D1D8F2BB5032B9CFD
ERR2588439	2019-02-19 08:01:40	2019-02-23 18:59:56	0	0	0	0	589		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588439/ERR2588439	ERX2604715	2833sTS.Mouse.Kidney.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492300	SAMEA4671689	simple	10090	Mus musculus	SAMEA4671689					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	F2FCA28E30B3C46C67793CF0A2D24789	4F8274E51745BC65D807BF5EABBE03A9
ERR2588440	2019-02-19 08:01:40	2019-02-23 19:00:59	0	0	0	0	914		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588440.sralite.1	ERX2604716	2841sTS.Mouse.Kidney.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492301	SAMEA4671690	simple	10090	Mus musculus	SAMEA4671690					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	86DE3F800CD32AB4A0D7ACA3A2A10A6F	9C4FF68E4094624B61C55E3E96B51D51
ERR2588441	2019-02-19 08:01:40	2019-02-23 18:56:55	0	0	0	0	552		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588441.sralite.1	ERX2604717	5359sTS.Mouse.Kidney.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492302	SAMEA4671691	simple	10090	Mus musculus	SAMEA4671691					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	634AF30F9F988D842397A61981E80D70	DDDB4BAB0F08FCDECDE8A914C06D550E
ERR2588442	2019-02-19 08:01:40	2019-02-23 19:04:56	0	0	0	0	2983		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588442.sralite.1	ERX2604718	2816sTS.Mouse.Liver.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492303	SAMEA4671692	simple	10090	Mus musculus	SAMEA4671692					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	1BBBD7208A730ACFC3718313B7263721	FAB35236975A117E68D9DD5DC192F7BE
ERR2588443	2019-02-19 08:01:40	2021-10-25 01:36:43	40256057	4065861757	0	101	2506		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588443/ERR2588443.lite.2	ERX2604719	2832sTS.Mouse.Liver.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492304	SAMEA4671693	simple	10090	Mus musculus	SAMEA4671693					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	CAB2511D91D1035994F230FE44BB80CA	7C7E0717FF50D8B544366F519E84A4D7
ERR2588444	2019-02-19 08:01:40	2021-10-25 01:53:44	28884528	2917337328	0	101	1809		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588444/ERR2588444.lite.2	ERX2604720	2840sTS.Mouse.Liver.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492305	SAMEA4671694	simple	10090	Mus musculus	SAMEA4671694					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	85B7D9DEAEE3B4D20B193B5AA0B09808	8A2D5DE9D2622AA2285897C0FCCA6167
ERR2588445	2019-02-19 08:01:40	2019-02-23 19:07:11	0	0	0	0	2474		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588445.sralite.1	ERX2604721	3916sTS.Mouse.Liver.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492306	SAMEA4671695	simple	10090	Mus musculus	SAMEA4671695					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	AD5C175C6C20082B554090E183FAAD10	824593E3620FD0EC6971DE50AFEFEA59
ERR2588446	2019-02-19 08:01:40	2019-02-23 19:03:23	0	0	0	0	1686		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588446/ERR2588446	ERX2604722	3921sTS.Mouse.Liver.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492307	SAMEA4671696	simple	10090	Mus musculus	SAMEA4671696					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	8E7925F94345982F6AC282463A4A56E1	F3F03FA3973FC57D7D60717737FB6FF2
ERR2588447	2019-02-19 08:01:40	2019-02-23 19:07:29	0	0	0	0	2160		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588447.sralite.1	ERX2604723	2818sTS.Mouse.Ovary.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492308	SAMEA4671697	simple	10090	Mus musculus	SAMEA4671697					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	CECBF1D9E334CE8D6A0A730C2CBE43BF	99A646E7750A15C2D56E115BD8686086
ERR2588448	2019-02-19 08:01:40	2019-02-23 19:11:43	0	0	0	0	3339		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588448/ERR2588448	ERX2604724	2834sTS.Mouse.Ovary.13.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492309	SAMEA4671698	simple	10090	Mus musculus	SAMEA4671698					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C180676850E74E2D865A1A85F22D019D	DA9F6443783B4BED63EF96114EBD4BAE
ERR2588449	2019-02-19 08:01:40	2021-10-25 02:00:29	34701118	3504812918	0	101	2175		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588449/ERR2588449.lite.2	ERX2604725	2826sTS.Mouse.Testis.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492310	SAMEA4671699	simple	10090	Mus musculus	SAMEA4671699					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	104519DA2A022FE87AEA4750EAFF1914	EB64F4CFEFCD3673B4FF30582F554A75
ERR2588450	2019-02-19 08:01:40	2021-10-25 02:04:35	36724924	3709217324	0	101	2376		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588450/ERR2588450.lite.2	ERX2604726	2842sTS.Mouse.Testis.13.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492311	SAMEA4671700	simple	10090	Mus musculus	SAMEA4671700					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	ACC62D522350DB6C1DFF3396EBDED2BA	C4121FDD4AB0F3AA9A7124C38E4BA66A
ERR2588451	2019-02-19 08:01:40	2019-02-23 19:10:13	0	0	0	0	1224		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588451.sralite.1	ERX2604727	2223sTS.Mouse.Brain.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492312	SAMEA4671701	simple	10090	Mus musculus	SAMEA4671701					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	5E5087EB541047B31E8CCBDAE91002B4	2E3436A128A953453CCD3FC357308E77
ERR2588452	2019-02-19 08:01:40	2021-10-25 01:43:51	23978072	2421785272	0	101	1374		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588452/ERR2588452.lite.2	ERX2604728	2227sTS.Mouse.Brain.14.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492313	SAMEA4671702	simple	10090	Mus musculus	SAMEA4671702					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	EB01E952BBABF55A22232AB3EBB09BC3	CCE460B371568E9E334D1DD39CA25428
ERR2588453	2019-02-19 08:01:40	2019-02-23 19:11:31	0	0	0	0	1802		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588453.sralite.1	ERX2604729	2237sTS.Mouse.Brain.14.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492314	SAMEA4671703	simple	10090	Mus musculus	SAMEA4671703					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	9994CC5C736D27ACDBE452A165045B18	A7488AD735FC8EF4543C59F3A55A0759
