Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2576384	2019-02-19 07:50:41	2019-02-23 13:07:28	0	0	0	0	2024		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576384/ERR2576384	ERX2593377	1469sTS.Chicken.Heart.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479878	SAMEA4659250	simple	9031	Gallus gallus	SAMEA4659250					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	C20585595DFD9623C10602D48446E557	4FFCE16D34E5687B82F1EDB008B86923
ERR2576385	2019-02-19 07:50:41	2019-02-23 13:10:38	0	0	0	0	2453		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576385/ERR2576385	ERX2593378	1505sTS.Chicken.Kidney.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479879	SAMEA4659251	simple	9031	Gallus gallus	SAMEA4659251					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	97796F74A68CCC9B436F328CA93CB818	B0E9ED81AE0438F2CEF26F97FA5DEA2D
ERR2576386	2019-02-19 07:50:41	2021-10-25 02:02:57	33880053	3421885353	0	101	2119		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576386/ERR2576386.lite.2	ERX2593379	1509sTS.Chicken.Kidney.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479880	SAMEA4659252	simple	9031	Gallus gallus	SAMEA4659252					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	9BDE48D7AFA5410AF0371E1585C29393	F7C6AECED51C8876DB24271BB997B5EE
ERR2576387	2019-02-19 07:50:41	2021-10-25 01:56:26	29423586	2971782186	0	101	1672		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576387/ERR2576387.lite.2	ERX2593380	1506sTSm.Chicken.Liver.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479881	SAMEA4659253	simple	9031	Gallus gallus	SAMEA4659253					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	45732A44AB26B8B3C1E4434D8900A397	EAC12ED53022DA9A9DFB58B6C8967870
ERR2576388	2019-02-19 07:50:41	2021-10-25 01:29:42	27630241	2790654341	0	101	1705		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576388/ERR2576388.lite.2	ERX2593381	1755sTS.Chicken.Liver.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479882	SAMEA4659254	simple	9031	Gallus gallus	SAMEA4659254					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	28E46FE31DF21ED662C8828C82E4AEF1	1E12B203D06C0AE5BC65C5504D201CAD
ERR2576389	2019-02-19 07:50:41	2019-02-23 13:11:57	0	0	0	0	1597		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576389/ERR2576389	ERX2593382	1331sTS.Chicken.Ovary.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479883	SAMEA4659255	simple	9031	Gallus gallus	SAMEA4659255					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	1499FE42CEC6A38A22A4AC34965D4D82	A5CDB8F37020354EDBE8DCFAEB003A8C
ERR2576390	2019-02-19 07:50:41	2019-02-23 13:13:14	0	0	0	0	1807		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576390.sralite.1	ERX2593383	1348sTS.Chicken.Ovary.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479884	SAMEA4659256	simple	9031	Gallus gallus	SAMEA4659256					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	B7709B289E71556616A804AE668AD742	972E2D5DEDCC58862C81209C7C729FFC
ERR2576391	2019-02-19 07:50:41	2019-02-23 13:12:49	0	0	0	0	1204		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576391/ERR2576391	ERX2593384	1717sTS.Chicken.Brain.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479885	SAMEA4659257	simple	9031	Gallus gallus	SAMEA4659257					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	2854DF2CA5788897E39420E973750A36	558B859190ADB3D7394A3E6E35744298
ERR2576392	2019-02-19 07:50:41	2019-02-23 13:13:33	0	0	0	0	2445		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576392/ERR2576392	ERX2593385	1720sTS.Chicken.Brain.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479886	SAMEA4659258	simple	9031	Gallus gallus	SAMEA4659258					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	E2343B8A01F92159C1915127CF06E5B1	9AD5613629B9C558A30E3FE70B2CE4BC
ERR2576393	2019-02-19 07:50:41	2019-02-23 13:15:45	0	0	0	0	4671		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576393/ERR2576393	ERX2593386	1723sTSm.Chicken.Cerebellum.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479887	SAMEA4659259	simple	9031	Gallus gallus	SAMEA4659259					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	3C1A62E45B716B015026336C2CC62232	7A076E9E38EBC76A7C71784ADBFC09DB
ERR2576394	2019-02-19 07:50:41	2021-10-25 02:08:40	41657290	4207386290	0	101	2654		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576394/ERR2576394.lite.2	ERX2593387	1735sTS.Chicken.Cerebellum.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479888	SAMEA4659260	simple	9031	Gallus gallus	SAMEA4659260					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	F0FFC8BAE36781CCECF2FC887E98ECA0	5C72B7170F338FFE79C888772EADD713
ERR2576395	2019-02-19 07:50:41	2019-02-23 13:14:42	0	0	0	0	2178		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576395.sralite.1	ERX2593388	1724sTS.Chicken.Heart.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479889	SAMEA4659261	simple	9031	Gallus gallus	SAMEA4659261					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	1763D77A6D24CD9BCD5B4D5AD73FE25B	9D665CB459CA4CCF1BBAD27C25F3687A
ERR2576396	2019-02-19 07:50:41	2019-02-23 13:16:06	0	0	0	0	2159		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576396.sralite.1	ERX2593389	1729sTS.Chicken.Heart.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479890	SAMEA4659262	simple	9031	Gallus gallus	SAMEA4659262					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	A1646639FF6EA2DFF0917F1E89955EA5	AF0780FACEB348AB41CFE4395BD4171C
ERR2576397	2019-02-19 07:50:41	2019-02-23 13:16:59	0	0	0	0	2202		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576397/ERR2576397	ERX2593390	1736sTS.Chicken.Heart.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479891	SAMEA4659263	simple	9031	Gallus gallus	SAMEA4659263					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	A0159F3395CC5A704B493718D09508E7	87E4A8E78C8603812DE292E7692D53C9
ERR2576398	2019-02-19 07:50:41	2019-02-23 13:18:53	0	0	0	0	2647		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576398/ERR2576398	ERX2593391	1725sTS.Chicken.Kidney.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479892	SAMEA4659264	simple	9031	Gallus gallus	SAMEA4659264					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	F993837927E6B711822938E44122DE58	7DAC8D965ADA57F14E49539F3A0BE0EB
ERR2576399	2019-02-19 07:50:41	2019-02-23 13:17:54	0	0	0	0	2481		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576399.sralite.1	ERX2593392	1730sTS.Chicken.Kidney.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479893	SAMEA4659265	simple	9031	Gallus gallus	SAMEA4659265					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	C89281C2994E6A55497CD255AF122C0D	33BD55C50A1A1BECA6399D228E70EFEF
ERR2576400	2019-02-19 07:50:41	2021-10-25 01:54:54	30031045	3033135545	0	101	1865		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576400/ERR2576400.lite.2	ERX2593393	1731sTS.Chicken.Liver.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479894	SAMEA4659266	simple	9031	Gallus gallus	SAMEA4659266					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	7F505C120A708A01A021599211844C6C	1124F3C825BAFC88CE0DACA8251F8BD8
ERR2576401	2019-02-19 07:50:41	2021-10-25 01:38:24	25400103	2565410403	0	101	1506		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576401/ERR2576401.lite.2	ERX2593394	1738sTS.Chicken.Liver.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479895	SAMEA4659267	simple	9031	Gallus gallus	SAMEA4659267					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	1774FDA90EF7E25D6F38BBF0FAFD85FA	E3AA2374E2A42D66AECB68287DD78C6A
ERR2576402	2019-02-19 07:50:41	2019-02-23 13:18:18	0	0	0	0	1497		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576402.sralite.1	ERX2593395	1715sTS.Chicken.Testis.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479896	SAMEA4659268	simple	9031	Gallus gallus	SAMEA4659268					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	792ABCC62E2890BC0377C1B181D3B2E5	F2FACC483C649E30238F72E0ED8C4ECA
ERR2576403	2019-02-19 07:50:41	2021-10-25 02:16:46	52694257	5322119957	0	101	3417		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576403/ERR2576403.lite.2	ERX2593396	1722sTS.Chicken.Testis.10.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479897	SAMEA4659269	simple	9031	Gallus gallus	SAMEA4659269					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	D60985CB2E54AB2F56B038BB54852065	54BD1F71BEE8B6FC43257227B46FA42D
ERR2576404	2019-02-19 07:50:41	2019-02-23 13:20:31	0	0	0	0	2055		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576404/ERR2576404	ERX2593397	1350sTS.Chicken.Brain.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479898	SAMEA4659270	simple	9031	Gallus gallus	SAMEA4659270					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	27113366F7091305B8C6F58D3C179850	3E4FBD71CF4CB66B0A389F057CCB2D93
ERR2576405	2019-02-19 07:50:41	2019-02-23 13:20:16	0	0	0	0	1331		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576405/ERR2576405	ERX2593398	1553sTS.Chicken.Brain.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479899	SAMEA4659271	simple	9031	Gallus gallus	SAMEA4659271					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	9465CE2717D95EF0FDD6FBBB22865CF6	65689E85753D92E0D8489E661886CEB2
ERR2576406	2019-02-19 07:50:41	2019-02-23 13:20:52	0	0	0	0	2018		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576406/ERR2576406	ERX2593399	1477sTS.Chicken.Cerebellum.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479900	SAMEA4659272	simple	9031	Gallus gallus	SAMEA4659272					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	DCDA6BE3BCBACDE098466B6D2670ED02	1EBDC48B215C8CB113DF2488ED9414CF
ERR2576407	2019-02-19 07:50:41	2019-02-23 13:22:26	0	0	0	0	1647		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576407/ERR2576407	ERX2593400	1808sTS.Chicken.Cerebellum.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479901	SAMEA4659273	simple	9031	Gallus gallus	SAMEA4659273					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	BD641980DE9FD520E0A563357200FBF8	CECD63DC804AA7D88636F36AC8E0FE05
ERR2576408	2019-02-19 07:50:41	2021-10-25 02:04:21	36753164	3712069564	0	101	2307		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576408/ERR2576408.lite.2	ERX2593401	1470sTS.Chicken.Heart.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479902	SAMEA4659274	simple	9031	Gallus gallus	SAMEA4659274					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	67B627BCF91FB21E60FD1099DDB1F7FB	D9EB469D5848C5167BD63839AB80B956
ERR2576409	2019-02-19 07:50:41	2021-10-25 02:00:32	33561343	3389695643	0	101	2151		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576409/ERR2576409.lite.2	ERX2593402	1473sTS.Chicken.Heart.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479903	SAMEA4659275	simple	9031	Gallus gallus	SAMEA4659275					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	B1C92AA604556536CACD9F0220821753	8A3BCD6AA5F394D3B819EBFA2A0BF024
ERR2576410	2019-02-19 07:50:41	2019-02-23 13:23:51	0	0	0	0	2555		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576410/ERR2576410	ERX2593403	1478sTS.Chicken.Kidney.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479904	SAMEA4659276	simple	9031	Gallus gallus	SAMEA4659276					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	B5C271B3599E00495FB19BA23F6EF436	2FB3C6482F34951ED2FFD866E4C82484
ERR2576411	2019-02-19 07:50:41	2019-02-23 13:24:23	0	0	0	0	2742		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576411/ERR2576411	ERX2593404	1560sTS.Chicken.Kidney.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479905	SAMEA4659277	simple	9031	Gallus gallus	SAMEA4659277					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	71624355C7AD4F4C2E58531ADF77B36F	3C4ED414C0BF55D860FD6EE968EA401A
ERR2576412	2019-02-19 07:50:41	2019-02-23 13:24:20	0	0	0	0	1837		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576412.sralite.1	ERX2593405	1537sTS.Chicken.Liver.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479906	SAMEA4659278	simple	9031	Gallus gallus	SAMEA4659278					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	656D6A09F4EF20DFE91EDEABCC8AF55C	52D8ADF2C41B5D927A25E4BF8B3B8402
ERR2576413	2019-02-19 07:50:41	2019-02-23 13:26:06	0	0	0	0	1602		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576413/ERR2576413	ERX2593406	1874sTSb.Chicken.Liver.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479907	SAMEA4659279	simple	9031	Gallus gallus	SAMEA4659279					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	FC7276619BFC6155478C94E3220B77D1	309E50B3719CFA8062DC6C18A8DC889C
ERR2576414	2019-02-19 07:50:41	2019-02-23 13:26:09	0	0	0	0	1815		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576414/ERR2576414	ERX2593407	1351sTS.Chicken.Ovary.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479908	SAMEA4659280	simple	9031	Gallus gallus	SAMEA4659280					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	C0918B9BD79D2FFC92153BACF24C9DCB	3E6BC5D34FCBB7E2D97B28E46E64077A
ERR2576415	2019-02-19 07:50:41	2019-02-23 13:27:30	0	0	0	0	1492		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576415/ERR2576415	ERX2593408	1368sTS.Chicken.Ovary.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479909	SAMEA4659281	simple	9031	Gallus gallus	SAMEA4659281					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	9C3725CBE43BC77C893AE7611A061DC0	613FA25DC036A63460EEF512F0BAB8C6
ERR2576416	2019-02-19 07:50:41	2019-02-23 13:25:08	0	0	0	0	1224		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576416.sralite.1	ERX2593409	1353sTS.Chicken.Brain.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479910	SAMEA4659282	simple	9031	Gallus gallus	SAMEA4659282					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	A1B3E0E2FE95EEA956DA25EE12212A5F	1EF7FAFF7F114A6E273C03AEA0A48155
ERR2576417	2019-02-19 07:50:41	2019-02-23 13:28:17	0	0	0	0	2027		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576417/ERR2576417	ERX2593410	1364sTS.Chicken.Brain.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479911	SAMEA4659283	simple	9031	Gallus gallus	SAMEA4659283					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	3FDF31543BE58083B2F706A8A94B0194	507BCAA1F1D04ADF61D019B21ADD2D40
ERR2576418	2019-02-19 07:50:41	2021-10-25 02:12:36	48978101	4946788201	0	101	3164		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576418/ERR2576418.lite.2	ERX2593411	1533sTSm.Chicken.Cerebellum.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479912	SAMEA4659284	simple	9031	Gallus gallus	SAMEA4659284					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	0A2E2947D13251532F80DE990DE37ECC	6BF94F82E69816027A0A5FB171C1FC6C
ERR2576419	2019-02-19 07:50:41	2019-02-23 13:30:02	0	0	0	0	1769		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576419.sralite.1	ERX2593412	1608sTS.Chicken.Cerebellum.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479913	SAMEA4659285	simple	9031	Gallus gallus	SAMEA4659285					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	4C9B96F107752687F44F16C7F95D8C82	8F54F2CA55DF15DCED2AD9D8E2818EF4
ERR2576420	2019-02-19 07:50:41	2019-02-23 13:30:20	0	0	0	0	2162		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576420.sralite.1	ERX2593413	1471sTS.Chicken.Heart.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479914	SAMEA4659286	simple	9031	Gallus gallus	SAMEA4659286					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	CEEFE9414C3004E44B87C6DE504D3E29	A2AB2D7F52462BCE7B7DDEB680EF9F8F
ERR2576421	2019-02-19 07:50:41	2019-02-23 13:30:28	0	0	0	0	2167		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576421.sralite.1	ERX2593414	1472sTS.Chicken.Heart.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479915	SAMEA4659287	simple	9031	Gallus gallus	SAMEA4659287					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	51F732FDD0F4EBEFB3E95C6814F73AC0	7F3044E54F3046167D58C3078200AA11
ERR2576422	2019-02-19 07:50:41	2019-02-23 13:32:43	0	0	0	0	2423		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576422/ERR2576422	ERX2593415	1534sTS.Chicken.Kidney.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479916	SAMEA4659288	simple	9031	Gallus gallus	SAMEA4659288					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	4BE2477A4EA50CC7BD801385AC3A1086	FE709A6A230B1A38ED109742521E9980
ERR2576423	2019-02-19 07:50:41	2019-02-23 13:31:57	0	0	0	0	2078		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576423/ERR2576423	ERX2593416	1609sTS.Chicken.Kidney.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479917	SAMEA4659289	simple	9031	Gallus gallus	SAMEA4659289					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	79EF38DC044B95D70463C16A55728BEB	4A5532F7892F1C7FEFF17E3A0A7B6B70
ERR2576424	2019-02-19 07:50:41	2019-02-23 13:31:28	0	0	0	0	1500		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576424/ERR2576424	ERX2593417	1535sTS.Chicken.Liver.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479918	SAMEA4659290	simple	9031	Gallus gallus	SAMEA4659290					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	F2AA763053F4229047725C8AA8573EC4	78B3EF7DDA52A037AD1AFDB4AD4923AD
ERR2576425	2019-02-19 07:50:41	2019-02-23 13:34:29	0	0	0	0	2581		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576425.sralite.1	ERX2593418	1610sTS.Chicken.Liver.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479919	SAMEA4659291	simple	9031	Gallus gallus	SAMEA4659291					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	B1141970AFAF72BF40D05E33814BC157	C7890267CAB9D0B6622AFF5F62D68096
ERR2576426	2019-02-19 07:50:41	2019-02-23 13:32:52	0	0	0	0	1605		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576426/ERR2576426	ERX2593419	1354sTS.Chicken.Testis.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479920	SAMEA4659292	simple	9031	Gallus gallus	SAMEA4659292					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	8FF42D2AA6950E732780015A15D1C4E7	208757E5A2C842EDAF288612FE20810C
