Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2598184	2019-02-19 08:08:23	2019-02-24 05:41:40	0	0	0	0	1272		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598184.sralite.1	ERX2614465	3670sTS.Human.Hindbrain.CS16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510290	SAMEA4690106	simple	9606	Homo sapiens	SAMEA4690106					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	0B87779C117D6AA5FAC204D9C0FD5B33	C12F679E065A044096AE5398F09E3975
ERR2598185	2019-02-19 08:08:23	2019-02-24 05:40:47	0	0	0	0	1069		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598185.sralite.1	ERX2614466	5635sTS.Human.Hindbrain.5w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510291	SAMEA4690107	simple	9606	Homo sapiens	SAMEA4690107					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	4C06C524058B5A6EE6E95CDD8CA4F470	B0A99FA63F2F4A70A318F9FDA7D94560
ERR2598186	2019-02-19 08:08:23	2019-02-24 05:43:06	0	0	0	0	1450		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598186/ERR2598186	ERX2614467	5649sTS.Human.Kidney.5w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510292	SAMEA4690108	simple	9606	Homo sapiens	SAMEA4690108					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	6CD8E4911E9588702B2D43FD12D4A63D	FCF9D2CCABD589C536E7060128E9996D
ERR2598187	2019-02-19 08:08:23	2019-02-24 05:42:08	0	0	0	0	1035		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598187.sralite.1	ERX2614468	5717sTS.Human.Kidney.5w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510293	SAMEA4690109	simple	9606	Homo sapiens	SAMEA4690109					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	0176FBD23E963B172D811F915F54BA4D	3BC55570A902B26362569377F05EE9CA
ERR2598188	2019-02-19 08:08:23	2021-10-24 06:45:14	28068911	2834960011	0	101	957		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598188.sralite.1	ERX2614469	5629sTS.Human.Liver.5w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510294	SAMEA4690110	simple	9606	Homo sapiens	SAMEA4690110					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	87E54049332B0E856CDDA0AD7058CE0A	E9BC2E296530F523A6F9F9908082FB29
ERR2598189	2019-02-19 08:08:23	2021-10-24 06:41:36	27061676	2733229276	0	101	932		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598189.sralite.1	ERX2614470	5640sTS.Human.Liver.5w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510295	SAMEA4690111	simple	9606	Homo sapiens	SAMEA4690111					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	988EC5BC1B60236420609E9AA9B28BE0	44B7433B28E442B1640C017634C261C3
ERR2598190	2019-02-19 08:08:23	2019-02-24 05:43:04	0	0	0	0	1276		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598190.sralite.1	ERX2614471	5638sTS.Human.Ovary.5w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510296	SAMEA4690112	simple	9606	Homo sapiens	SAMEA4690112					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	70603176D556FBE375C1C3AC31425303	08B76F97214512B47FF642F2E21F6B13
ERR2598191	2019-02-19 08:08:23	2019-02-24 05:44:03	0	0	0	0	764		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598191.sralite.1	ERX2614472	5916sTS.Human.Testis.5w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510297	SAMEA4690113	simple	9606	Homo sapiens	SAMEA4690113					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	21A7270C8D9698E9CAA4F38A65E03BCE	260ABE7725C2226F8F98C2A2832FD644
ERR2598192	2019-02-19 08:08:23	2019-02-24 05:45:19	0	0	0	0	1297		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598192/ERR2598192	ERX2614473	5958sTS.Human.Testis.5w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510298	SAMEA4690114	simple	9606	Homo sapiens	SAMEA4690114					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	8323C3E83EDF7186C2694EC1F68B7A0E	0CDEC0F600217203522BAD6717CDFAE9
ERR2598193	2019-02-19 08:08:23	2019-02-24 05:44:57	0	0	0	0	2707		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598193/ERR2598193	ERX2614474	2088sTS.Human.Heart.CS18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510299	SAMEA4690115	simple	9606	Homo sapiens	SAMEA4690115					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	0FD40ECE92085628AA1AB2C3073701FE	5EC0C75605405E7B22771413C7AA2A91
ERR2598194	2019-02-19 08:08:23	2021-10-24 06:42:39	28306394	2858945794	0	101	1066		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598194/ERR2598194.lite.2	ERX2614475	3675sTS.Human.Heart.CS17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510300	SAMEA4690116	simple	9606	Homo sapiens	SAMEA4690116					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	1CF3D44686BD5D390D7B5656708CA4FF	53AAA17E90B9C1A1E38F09F3A1308B7E
ERR2598195	2019-02-19 08:08:23	2019-02-24 05:45:28	0	0	0	0	1051		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598195/ERR2598195	ERX2614476	2089sTS.Human.Hindbrain.CS18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510301	SAMEA4690117	simple	9606	Homo sapiens	SAMEA4690117					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	7BEADD9579E7FD9FE7D623769CE60A33	30FE88EC2119B7B8B98E98EA2007F665
ERR2598196	2019-02-19 08:08:23	2021-10-24 06:47:35	27545909	2782136809	0	101	1027		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598196/ERR2598196.lite.2	ERX2614477	3672sTS.Human.Hindbrain.CS18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510302	SAMEA4690118	simple	9606	Homo sapiens	SAMEA4690118					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	66F54C758DA91D3DBA189A2F97838272	DB0579660329A147838EBAB4A797AEB3
ERR2598197	2019-02-19 08:08:23	2021-10-24 06:55:53	50534113	5103945413	0	101	1871		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598197/ERR2598197.lite.2	ERX2614478	3674sTS.Human.Hindbrain.CS17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510303	SAMEA4690119	simple	9606	Homo sapiens	SAMEA4690119					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	DCE52260D0F52806DE62EAEE63DF9266	0B913385EFA674526BAC0F2A3C78EA26
ERR2598198	2019-02-19 08:08:23	2019-02-24 05:46:20	0	0	0	0	1484		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598198/ERR2598198	ERX2614479	5742sTS.Human.Hindbrain.6w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510304	SAMEA4690120	simple	9606	Homo sapiens	SAMEA4690120					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	F074E9F7BE413FDD99F888E618AFFA9C	BDE34329944AAAC2B5BEC5DB44A2481C
ERR2598199	2019-02-19 08:08:23	2019-02-24 05:48:06	0	0	0	0	1061		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598199/ERR2598199	ERX2614480	5643sTS.Human.Kidney.6w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510305	SAMEA4690121	simple	9606	Homo sapiens	SAMEA4690121					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	35239429413E6247BE0B39077CCAB13A	E2AE29D6F0514942506184D349A2B33D
ERR2598200	2019-02-19 08:08:23	2019-02-24 05:47:16	0	0	0	0	1349		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598200/ERR2598200	ERX2614481	5650sTS.Human.Kidney.6w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510306	SAMEA4690122	simple	9606	Homo sapiens	SAMEA4690122					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	EDA2376B272A3C1EE97F9E9299FD58BA	9B75A274A0DFB3CE0EA351134E64D775
ERR2598201	2019-02-19 08:08:23	2019-02-24 05:51:58	0	0	0	0	2677		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-run-21/ERR2598201/ERR2598201.1	ERX2614482	2076sTS.Human.Liver.CS18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510307	SAMEA4690123	simple	9606	Homo sapiens	SAMEA4690123					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	D05EA1F75A075FABF5E259C982ABECF9	43ECD63DF6F7A064037FF4B8BA8F834F
ERR2598202	2019-02-19 08:08:23	2019-02-24 05:52:13	0	0	0	0	1378		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598202/ERR2598202	ERX2614483	3676sTS.Human.Liver.CS17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510308	SAMEA4690124	simple	9606	Homo sapiens	SAMEA4690124					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	B330940481A18250F52FC8EB8C4E48AF	10B9298E750F1F9BAA448D3A853AFC46
ERR2598203	2019-02-19 08:08:23	2019-02-24 05:53:58	0	0	0	0	1093		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598203/ERR2598203	ERX2614484	5639sTS.Human.Ovary.6w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510309	SAMEA4690125	simple	9606	Homo sapiens	SAMEA4690125					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	96529D5547EAF5AB4808EDD881661944	AECC901A1D049A8BBBEE2F4D3F6E88DA
ERR2598204	2019-02-19 08:08:23	2021-10-24 06:44:05	22388539	2261242439	0	101	1336		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598204/ERR2598204.lite.2	ERX2614485	2090sTS.Human.Testis.CS18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510310	SAMEA4690126	simple	9606	Homo sapiens	SAMEA4690126					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	59C9C020352B7F6BEB05E7E595353896	05F63077F5EF772452830D4D1DF869F8
ERR2598205	2019-02-19 08:08:23	2019-02-24 05:53:13	0	0	0	0	1179		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598205/ERR2598205	ERX2614486	3677sTS.Human.Testis.CS18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510311	SAMEA4690127	simple	9606	Homo sapiens	SAMEA4690127					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	EA8EC954491D7706A467E8E15E7D2B7C	FBA3A8D970146BEC127332B6C9508B85
ERR2598206	2019-02-19 08:08:23	2019-02-24 05:57:26	0	0	0	0	2870		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598206/ERR2598206	ERX2614487	2026sTSm.Human.Forebrain.CS21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510312	SAMEA4690128	simple	9606	Homo sapiens	SAMEA4690128					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	182EA46059D81ECE9AB5A9863D4E2235	4E0781A42981C1D55E5BC2CA72F28718
ERR2598207	2019-02-19 08:08:23	2019-02-24 05:55:01	0	0	0	0	1540		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598207/ERR2598207	ERX2614488	3571sTS.Human.Forebrain.CS20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510313	SAMEA4690129	simple	9606	Homo sapiens	SAMEA4690129					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	16567509DB11666A03C6DB06DB0FC194	0DE763CBD4D141D631E499D09E71E2DE
ERR2598208	2019-02-19 08:08:23	2021-10-24 06:49:51	33397364	3373133764	0	101	1319		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598208/ERR2598208.lite.2	ERX2614489	3636sTS.Human.Forebrain.CS21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510314	SAMEA4690130	simple	9606	Homo sapiens	SAMEA4690130					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	A9121948AA84929EA16EAFFD89FA7A09	D3AF4EAC5C15C9F6EA235682A45D76EC
ERR2598209	2019-02-19 08:08:23	2019-02-24 05:55:53	0	0	0	0	1101		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598209/ERR2598209	ERX2614490	2027sTS.Human.Heart.CS21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510315	SAMEA4690131	simple	9606	Homo sapiens	SAMEA4690131					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	1029EF27A7CE3F2900E3564788E4D507	0A8C8FF51D27CC2E74B841242DE6E34B
ERR2598210	2019-02-19 08:08:23	2019-02-24 05:55:08	0	0	0	0	1164		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598210/ERR2598210	ERX2614491	3573sTS.Human.Heart.CS20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510316	SAMEA4690132	simple	9606	Homo sapiens	SAMEA4690132					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	0936AB14AE3AE379770B85A28287EB8E	A26F1F622B1A2625F958B8BA660759BC
ERR2598211	2019-02-19 08:08:23	2019-02-24 05:58:21	0	0	0	0	1336		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598211/ERR2598211	ERX2614492	3638sTS.Human.Heart.CS21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510317	SAMEA4690133	simple	9606	Homo sapiens	SAMEA4690133					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	030BD588F2FF367F92FE8D4C12E2F3C3	5302A85398B34DCC77BFE87083B073DB
ERR2598212	2019-02-19 08:08:23	2019-02-24 05:58:54	0	0	0	0	2465		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598212/ERR2598212	ERX2614493	2029sTSb.Human.Hindbrain.CS21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510318	SAMEA4690134	simple	9606	Homo sapiens	SAMEA4690134					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	AD2DF272E61F5EEC6E34B1C9D91A9921	EE8B7537BEA3EF45861204E3C1FC209E
ERR2598213	2019-02-19 08:08:23	2021-10-24 06:59:08	44600353	4504635653	0	101	1622		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598213/ERR2598213.lite.2	ERX2614494	3572sTS.Human.Hindbrain.CS20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510319	SAMEA4690135	simple	9606	Homo sapiens	SAMEA4690135					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	BE950293F5FF52AA26289FB4D5430EDA	5C9CBC9B407937C55E7EA99045EEE174
ERR2598214	2019-02-19 08:08:23	2021-10-24 06:55:02	49050834	4954134234	0	101	1922		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598214/ERR2598214.lite.2	ERX2614495	3637sTS.Human.Hindbrain.CS21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510320	SAMEA4690136	simple	9606	Homo sapiens	SAMEA4690136					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	525F27EC2628D5C40FE59A3ACD5A3082	77244E544B15962F4B7777C9B8CA6DDB
ERR2598215	2019-02-19 08:08:23	2019-02-24 05:59:15	0	0	0	0	1253		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598215/ERR2598215	ERX2614496	5644sTS.Human.Kidney.7w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510321	SAMEA4690137	simple	9606	Homo sapiens	SAMEA4690137					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	59B3FDD4040B18AAF034E4258A2C51A7	A7838AF38C1FD44F6430A77CF6642E94
ERR2598216	2019-02-19 08:08:23	2019-02-24 06:00:14	0	0	0	0	1223		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598216/ERR2598216	ERX2614497	5675sTS.Human.Kidney.7w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510322	SAMEA4690138	simple	9606	Homo sapiens	SAMEA4690138					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	7CF71EE7948295897899A9883F4B2DD3	57BFFE41E372F20F4A9B852FABAA6C82
ERR2598217	2019-02-19 08:08:23	2019-02-24 06:01:18	0	0	0	0	1596		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598217/ERR2598217	ERX2614498	2014sTS.Human.Liver.CS21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510323	SAMEA4690139	simple	9606	Homo sapiens	SAMEA4690139					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	8AAAE191B949E152A59263B250AD496A	6EA3AC671671A72F6DE56FE45D0E38BD
ERR2598218	2019-02-19 08:08:23	2021-10-24 06:49:47	30375129	3067888029	0	101	1001		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598218.sralite.1	ERX2614499	3574sTS.Human.Liver.CS20.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510324	SAMEA4690140	simple	9606	Homo sapiens	SAMEA4690140					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	7D30CD46D966FC1A3F61A0387E2CB137	1CF006A6A30140952C89CF8CD2804A6B
ERR2598219	2019-02-19 08:08:23	2019-02-24 06:01:25	0	0	0	0	1587		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598219/ERR2598219	ERX2614500	3639sTS.Human.Liver.CS21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510325	SAMEA4690141	simple	9606	Homo sapiens	SAMEA4690141					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	F5F21DED4E3FF355DC7A96856E73B44B	6E441C4C22EF41CD8B52259041A9F4DB
ERR2598100	2019-02-19 08:08:22	2019-02-24 04:49:07	0	0	0	0	1014		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598100/ERR2598100	ERX2614381	3775sTS.Human.Testis.12w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510206	SAMEA4690022	simple	9606	Homo sapiens	SAMEA4690022					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	7334B3BD674519E5A219481D770E2FA7	C03B490D182BA73F2E3DC1E7CCBF3A9C
ERR2598101	2019-02-19 08:08:22	2019-02-24 04:50:06	0	0	0	0	572		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598101/ERR2598101	ERX2614382	5935sTS.Human.Testis.12w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510207	SAMEA4690023	simple	9606	Homo sapiens	SAMEA4690023					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	A6E819439749F0B43399E71069221059	EBB1B810C8DE54437E65AE7BC1E06FB3
ERR2598102	2019-02-19 08:08:22	2019-02-24 04:51:27	0	0	0	0	1112		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598102/ERR2598102	ERX2614383	5711sTS.Human.Forebrain.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510208	SAMEA4690024	simple	9606	Homo sapiens	SAMEA4690024					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	DD709295DEA0EEA01A73A50825DBE0CB	56B3F3C73ED548F553FCB10D49883B5A
ERR2598103	2019-02-19 08:08:22	2019-02-24 04:50:49	0	0	0	0	1027		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598103/ERR2598103	ERX2614384	5939sTS.Human.Forebrain.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510209	SAMEA4690025	simple	9606	Homo sapiens	SAMEA4690025					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	6AB500FCA233470251CB1EA0FF5E7637	73ABE4C7A784FDAD8E8D588AF460B24D
ERR2598104	2019-02-19 08:08:22	2021-10-24 06:53:41	32990954	3332086354	0	101	1168		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598104/ERR2598104.lite.2	ERX2614385	5955sTS.Human.Forebrain.13w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510210	SAMEA4690026	simple	9606	Homo sapiens	SAMEA4690026					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	67D9661081024D463E1CBDCD92CA6245	C024F7F0C8D43AC5904982A1BD328EF8
ERR2598105	2019-02-19 08:08:22	2019-02-24 04:52:38	0	0	0	0	972		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598105/ERR2598105	ERX2614386	5659sTS.Human.Heart.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510211	SAMEA4690027	simple	9606	Homo sapiens	SAMEA4690027					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	038F6634E2E93E8D6186DAF674520654	4BCB206D210C29E16042353DA5C7648E
ERR2598106	2019-02-19 08:08:22	2019-02-24 04:54:08	0	0	0	0	882		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598106/ERR2598106	ERX2614387	5696sTS.Human.Heart.13w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510212	SAMEA4690028	simple	9606	Homo sapiens	SAMEA4690028					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	A2D0DBE871F1E1EBE7E9181E30B21C6D	38F80555AFDB9782154EBA12399B538E
