Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2592700	2019-02-19 08:01:47	2019-02-24 02:01:07	0	0	0	0	901		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592700/ERR2592700	ERX2608976	2747sTS.Rat.Heart.16wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501105	SAMEA4680909	simple	10116	Rattus norvegicus	SAMEA4680909					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	DD2A8A448A9E9D5E98A5C0FF29391CBA	5F3E28D4B344DD42604B9791459C683C
ERR2592701	2019-02-19 08:01:47	2019-02-24 02:06:15	0	0	0	0	1141		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592701/ERR2592701	ERX2608977	2748sTS.Rat.Kidney.16wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501106	SAMEA4680910	simple	10116	Rattus norvegicus	SAMEA4680910					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	78CE3DDDA260BBA5CBF5B6A8836E4294	2E5EF0EB24518263DE084A91C413CEFB
ERR2592702	2019-02-19 08:01:47	2019-02-24 02:07:11	0	0	0	0	752		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592702/ERR2592702	ERX2608978	2749sTS.Rat.Heart.16wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501107	SAMEA4680911	simple	10116	Rattus norvegicus	SAMEA4680911					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1886C60014BDBF371ACEAE481501AE47	E9FE2A38DAAE068FD0659148D5D44E20
ERR2592703	2019-02-19 08:01:47	2019-02-24 02:07:52	0	0	0	0	1064		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592703/ERR2592703	ERX2608979	2750sTS.Rat.Kidney.16wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501108	SAMEA4680912	simple	10116	Rattus norvegicus	SAMEA4680912					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	E9DBA9E3C6ADC04E6228AF72B65497B8	95794296EE55E928233656DD9B82CC38
ERR2592704	2019-02-19 08:01:47	2019-02-24 02:08:58	0	0	0	0	816		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592704/ERR2592704	ERX2608980	2853sTS.Rat.Heart.16wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501109	SAMEA4680913	simple	10116	Rattus norvegicus	SAMEA4680913					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	43E31002562868B0A122861F352B6D09	D98C1F6F64FD26812A6C43CCD5EB345A
ERR2592705	2019-02-19 08:01:47	2019-02-24 02:08:16	0	0	0	0	1110		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592705/ERR2592705	ERX2608981	2854sTS.Rat.Kidney.16wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501110	SAMEA4680914	simple	10116	Rattus norvegicus	SAMEA4680914					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	72C338C314A13FB3B72D5BDEEF693D7D	33D60B87251EA2C8934278CCEE2D213C
ERR2592706	2019-02-19 08:01:47	2021-10-24 06:41:49	32131847	3245316547	0	101	1161		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592706/ERR2592706.lite.2	ERX2608982	2870sTS.Rat.Kidney.16wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501111	SAMEA4680915	simple	10116	Rattus norvegicus	SAMEA4680915					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	A510CA710D66CF4C71D5B0ECB4BF7E47	16DFAC06E5E4EC37C9885655767F756B
ERR2592599	2019-02-19 08:01:46	2019-02-25 00:17:35	0	0	0	0	1301		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592599/ERR2592599	ERX2608875	4909sTS.Rat.Testis.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501004	SAMEA4680808	simple	10116	Rattus norvegicus	SAMEA4680808					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	60E84698E57E26023D14E7EE842FB4B2	DE17E8294BBF0CB1F478CB067693080F
ERR2592600	2019-02-19 08:01:46	2019-02-25 00:16:03	0	0	0	0	845		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592600.sralite.1	ERX2608876	4958sTS.Rat.Brain.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501005	SAMEA4680809	simple	10116	Rattus norvegicus	SAMEA4680809					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	91A51E9FA8962A0DB8ABFAE117E8C985	9FCCF3BE7C0808C9481F41203C6985FF
ERR2592601	2019-02-19 08:01:46	2021-10-24 06:33:44	25782187	2604000887	0	101	882		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/592/ERR2592601.sralite.1	ERX2608877	4959sTS.Rat.Cerebellum.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501006	SAMEA4680810	simple	10116	Rattus norvegicus	SAMEA4680810					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BE5283726EEF9FEA914644C3B73D726C	C7BB85E77B3C629FDD17E018ADC22DD4
ERR2592602	2019-02-19 08:01:46	2019-02-24 00:17:57	0	0	0	0	923		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592602/ERR2592602	ERX2608878	4960sTS.Rat.Heart.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501007	SAMEA4680811	simple	10116	Rattus norvegicus	SAMEA4680811					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	4F3BAB35852067823543D8A72332246B	35C2AD0F5E65FE1803FB155D7B38AF4C
ERR2592603	2019-02-19 08:01:46	2021-10-24 06:33:52	27944312	2822375512	0	101	949		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/592/ERR2592603.sralite.1	ERX2608879	4961sTS.Rat.Liver.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501008	SAMEA4680812	simple	10116	Rattus norvegicus	SAMEA4680812					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	6EE6076A6F39A5C82EEA69488DC2D4A4	9DA057899B0A1D209708119369C174B8
ERR2592604	2019-02-19 08:01:46	2019-02-24 00:17:08	0	0	0	0	983		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592604.sralite.1	ERX2608880	4962sTS.Rat.Kidney.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501009	SAMEA4680813	simple	10116	Rattus norvegicus	SAMEA4680813					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	A36265029F6374F7B929107B3D6DFBBF	5BA0A38D4FAE9A354AFEC9940F56BC36
ERR2592605	2019-02-19 08:01:46	2019-02-24 00:16:11	0	0	0	0	888		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592605/ERR2592605	ERX2608881	4963sTS.Rat.Testis.3dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501010	SAMEA4680814	simple	10116	Rattus norvegicus	SAMEA4680814					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	F6E0A2E7FEB97EEF76FC82341FDBFCE4	3B7BB5A94236B660B726BF88DB616F08
ERR2592606	2019-02-19 08:01:46	2019-02-24 00:21:31	0	0	0	0	882		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592606.sralite.1	ERX2608882	4964sTS.Rat.Brain.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501011	SAMEA4680815	simple	10116	Rattus norvegicus	SAMEA4680815					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	96F1AD50292C6F84108A7D16FD3F8BCF	940E0E84E291D39D55C1DDD408C2B8BB
ERR2592607	2019-02-19 08:01:46	2019-02-24 00:20:48	0	0	0	0	779		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592607/ERR2592607	ERX2608883	4965sTS.Rat.Cerebellum.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501012	SAMEA4680816	simple	10116	Rattus norvegicus	SAMEA4680816					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	50954AFEFE75E118735B42E4195E5D21	A126F42E3A8D3A2309F2D6C69426CE79
ERR2592608	2019-02-19 08:01:46	2021-10-24 06:35:53	32537824	3286320224	0	101	1106		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592608/ERR2592608.lite.2	ERX2608884	4966sTS.Rat.Heart.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501013	SAMEA4680817	simple	10116	Rattus norvegicus	SAMEA4680817					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0B66BE60AD1BA91C59B8DB8A59F51C37	5F179EE8DDAC1960DFEB855BF087847E
ERR2592609	2019-02-19 08:01:46	2019-02-24 00:22:11	0	0	0	0	1048		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592609.sralite.1	ERX2608885	4967sTS.Rat.Liver.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501014	SAMEA4680818	simple	10116	Rattus norvegicus	SAMEA4680818					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	2558FC39B201F4D4550AD0168F27C91F	2B1BB6EE2E0DD817B71805BA9CD676DF
ERR2592610	2019-02-19 08:01:46	2021-10-24 06:36:52	23218782	2345096982	0	101	789		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/592/ERR2592610.sralite.1	ERX2608886	4968sTS.Rat.Kidney.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501015	SAMEA4680819	simple	10116	Rattus norvegicus	SAMEA4680819					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	F90C9E620E263801A5BDC3F6AFD5C786	4B112DCC931AF431FD710A0CA3870F3C
ERR2592611	2019-02-19 08:01:46	2019-02-24 00:24:03	0	0	0	0	907		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592611/ERR2592611	ERX2608887	4969sTS.Rat.Ovary.3dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501016	SAMEA4680820	simple	10116	Rattus norvegicus	SAMEA4680820					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	5F25FEBAA964A8C0C2ABF336A56B3F0E	DE017774498E2E2C34C086EE4B5A96A6
ERR2592612	2019-02-19 08:01:46	2019-02-24 00:37:54	0	0	0	0	2920		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592612/ERR2592612	ERX2608888	2294sTS.Rat.Brain.1wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501017	SAMEA4680821	simple	10116	Rattus norvegicus	SAMEA4680821					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BA22ACBF183FF6BD357D60FB43D36BAE	415994E96370A29A825301B9C30375D9
ERR2592613	2019-02-19 08:01:46	2019-02-24 00:26:17	0	0	0	0	2588		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592613/ERR2592613	ERX2608889	2295sTS.Rat.Cerebellum.1wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501018	SAMEA4680822	simple	10116	Rattus norvegicus	SAMEA4680822					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	9927E3516A7C3E40CF0F59F147801278	E0C79DAB581EB53DE248690F0FDBFDD5
ERR2592614	2019-02-19 08:01:46	2019-02-24 00:29:38	0	0	0	0	2159		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592614/ERR2592614	ERX2608890	2296sTS.Rat.Ovary.1wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501019	SAMEA4680823	simple	10116	Rattus norvegicus	SAMEA4680823					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	E3A29FFF9FFE12A484502EDB9E6ADC22	A285470FE5EF708BF15008AEA87BAA9A
ERR2592615	2019-02-19 08:01:46	2019-02-24 00:35:33	0	0	0	0	5009		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592615.sralite.1	ERX2608891	2298sTS.Rat.Brain.1wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501020	SAMEA4680824	simple	10116	Rattus norvegicus	SAMEA4680824					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	CDD364969B7C5F8F0AF9536F4A677115	2FE42B2F1F2007C63DC960403B22D9C2
ERR2592616	2019-02-19 08:01:46	2021-10-24 07:02:15	40094527	4049547227	0	101	2617		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592616/ERR2592616.lite.2	ERX2608892	2299sTS.Rat.Cerebellum.1wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501021	SAMEA4680825	simple	10116	Rattus norvegicus	SAMEA4680825					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	138860DBDBD87E4688B2B79FCF84BDA9	7146844EFF316D3CE606C9B9C62B12A4
ERR2592617	2019-02-19 08:01:46	2021-10-24 06:57:28	35647546	3600402146	0	101	2250		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592617/ERR2592617.lite.2	ERX2608893	2300sTS.Rat.Ovary.1wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501022	SAMEA4680826	simple	10116	Rattus norvegicus	SAMEA4680826					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	609A387BE9DDE94B638D4AF7C540D047	C80ABA0C4DFC1DCC338C898A52CA21B4
ERR2592618	2019-02-19 08:01:46	2019-02-24 00:33:38	0	0	0	0	1456		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592618/ERR2592618	ERX2608894	2302sTS.Rat.Brain.1wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501023	SAMEA4680827	simple	10116	Rattus norvegicus	SAMEA4680827					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	31D801229D3F05EDEDCB3C85E5A80FC6	8EB1C8537392C1F2FF4481A4CB493E28
ERR2592619	2019-02-19 08:01:46	2021-10-24 07:06:57	34274038	3461677838	0	101	2222		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592619/ERR2592619.lite.2	ERX2608895	2303sTS.Rat.Cerebellum.1wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501024	SAMEA4680828	simple	10116	Rattus norvegicus	SAMEA4680828					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0D41E23E8B601EE4C9E034C17CB1E0B8	5D815D1BCC6C8EF7D282E13A9FE80E0E
ERR2592620	2019-02-19 08:01:46	2019-02-24 00:40:43	0	0	0	0	1960		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592620/ERR2592620	ERX2608896	2304sTS.Rat.Testis.1wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501025	SAMEA4680829	simple	10116	Rattus norvegicus	SAMEA4680829					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	48E70B29B80765EE121683A00BD8E677	547F84C66B18A23585099D5479818ADD
ERR2592621	2019-02-19 08:01:46	2021-10-24 06:53:49	37556561	3793212661	0	101	2446		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592621/ERR2592621.lite.2	ERX2608897	2360sTS.Rat.Brain.1wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501026	SAMEA4680830	simple	10116	Rattus norvegicus	SAMEA4680830					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	215C4C506A70948B3BD5E98562FE867E	1C25D0E115ED294A0EF53C45F71CCAD2
ERR2592622	2019-02-19 08:01:46	2021-10-24 06:54:00	37773223	3815095523	0	101	2457		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592622/ERR2592622.lite.2	ERX2608898	2361sTS.Rat.Cerebellum.1wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501027	SAMEA4680831	simple	10116	Rattus norvegicus	SAMEA4680831					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	A528C9CB702B95B2DA29DE465AD6CB09	71FB77871D3DFFEB7E03F99A20428999
ERR2592623	2019-02-19 08:01:46	2019-02-24 00:52:59	0	0	0	0	2799		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592623/ERR2592623	ERX2608899	2362sTS.Rat.Testis.1wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501028	SAMEA4680832	simple	10116	Rattus norvegicus	SAMEA4680832					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	4B18231586C2551233AC3313BC6B94FF	01F4AAE23C7D1CB8394E1239B0AE88F7
ERR2592624	2019-02-19 08:01:46	2019-02-24 00:48:35	0	0	0	0	2193		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592624/ERR2592624	ERX2608900	2521sTS.Rat.Liver.1wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501029	SAMEA4680833	simple	10116	Rattus norvegicus	SAMEA4680833					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	50670BB39722A7363BD2EBA02EFA5AB0	D1A30B86FB94188468914931D4B5A59F
ERR2592625	2019-02-19 08:01:46	2021-10-24 07:01:39	38918632	3930781832	0	101	2498		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592625/ERR2592625.lite.2	ERX2608901	2522sTS.Rat.Liver.1wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501030	SAMEA4680834	simple	10116	Rattus norvegicus	SAMEA4680834					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	3E70781BFA7376DC9447914ADF2A014D	C7EB9621114B7A5E1EF352E51F0EB60F
ERR2592626	2019-02-19 08:01:46	2019-02-24 00:47:39	0	0	0	0	2222		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592626.sralite.1	ERX2608902	2523sTS.Rat.Liver.1wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501031	SAMEA4680835	simple	10116	Rattus norvegicus	SAMEA4680835					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	66EB1BDBB0F7AA08EF4D18531759F3CD	B8B987474DB036DFB2675C8F6AD071A2
ERR2592627	2019-02-19 08:01:46	2019-02-24 00:53:44	0	0	0	0	2100		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592627.sralite.1	ERX2608903	2524sTS.Rat.Liver.1wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501032	SAMEA4680836	simple	10116	Rattus norvegicus	SAMEA4680836					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	CFC097026480173EB4D852868FBA7925	5AB4A2297D4DCE727760437D93085BA3
ERR2592628	2019-02-19 08:01:46	2019-02-24 00:55:22	0	0	0	0	1321		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592628/ERR2592628	ERX2608904	2724sTS.Rat.Heart.1wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501033	SAMEA4680837	simple	10116	Rattus norvegicus	SAMEA4680837					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	908D36D408A431752B91D61FD83D7B32	D02E27456F56809C8137467D35FE80BE
ERR2592629	2019-02-19 08:01:46	2019-02-24 00:52:12	0	0	0	0	1059		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592629/ERR2592629	ERX2608905	2725sTS.Rat.Kidney.1wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501034	SAMEA4680838	simple	10116	Rattus norvegicus	SAMEA4680838					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	35EF1D1DBF912E0AE499878A022C5F38	E5890045992CEC9E7BDB46AAFD9FA354
ERR2592630	2019-02-19 08:01:46	2019-02-24 00:55:14	0	0	0	0	1181		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592630/ERR2592630	ERX2608906	2733sTS.Rat.Kidney.1wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501035	SAMEA4680839	simple	10116	Rattus norvegicus	SAMEA4680839					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	CA5AA346D94CBD45093D09A4D5079010	D405E38FC09B4E0F52791325FB24921C
ERR2592631	2019-02-19 08:01:46	2019-02-24 00:56:51	0	0	0	0	861		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592631/ERR2592631	ERX2608907	2734sTS.Rat.Heart.1wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501036	SAMEA4680840	simple	10116	Rattus norvegicus	SAMEA4680840					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	6B5D9DDBC1BFC82CCC3B7AEC80529A1E	E67B39B63B9D23F5A953B9D414543219
ERR2592632	2019-02-19 08:01:46	2019-02-24 00:56:42	0	0	0	0	1261		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592632/ERR2592632	ERX2608908	2735sTS.Rat.Kidney.1wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501037	SAMEA4680841	simple	10116	Rattus norvegicus	SAMEA4680841					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	D72D0A0A82C251E098937A96F0787976	D2741D05F393A6B340E8E9B0DBE8BB2F
ERR2592633	2019-02-19 08:01:46	2019-02-24 00:55:59	0	0	0	0	760		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592633/ERR2592633	ERX2608909	2736sTS.Rat.Heart.1wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2501038	SAMEA4680842	simple	10116	Rattus norvegicus	SAMEA4680842					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	DAB6951ED2C31AA311B54C45FE2094E6	11DA91FCFD322A85A08086A40DBA9578
