Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2587488	2019-02-19 07:53:37	2019-02-23 16:42:09	0	0	0	0	1308		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587488.sralite.1	ERX2603764	4870sTSm.Rabbit.Kidney.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490792	SAMEA4670179	simple	9986	Oryctolagus cuniculus	SAMEA4670179					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9CAC997D4A08975053CB5B563C4B99DF	EB2045C807D867AF487834BC8836453A
ERR2587489	2019-02-19 07:53:37	2019-02-23 16:43:02	0	0	0	0	1284		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587489/ERR2587489	ERX2603765	4878sTSm.Rabbit.Kidney.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490793	SAMEA4670180	simple	9986	Oryctolagus cuniculus	SAMEA4670180					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	418BA0A67777132E2FE9B5B6F3CC17AE	CD62941FBAB190475E1B9824EDA6AC29
ERR2587490	2019-02-19 07:53:37	2019-02-23 16:44:30	0	0	0	0	1342		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587490/ERR2587490	ERX2603766	4785sTS.Rabbit.Liver.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490794	SAMEA4670181	simple	9986	Oryctolagus cuniculus	SAMEA4670181					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	FE2CA9820B346306C5B343F886015AB2	4C26846F64244A03BAEDAE826EAD84D8
ERR2587491	2019-02-19 07:53:37	2021-10-25 01:58:43	43710751	4414785851	0	101	1609		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587491/ERR2587491.lite.2	ERX2603767	4792sTS.Rabbit.Liver.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490795	SAMEA4670182	simple	9986	Oryctolagus cuniculus	SAMEA4670182					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B44E5BA9AC779A154A38CD5A3C1E4DD2	BF112FCA9D66AABC85B213FD388317D6
ERR2587492	2019-02-19 07:53:37	2019-02-23 16:43:30	0	0	0	0	1327		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587492/ERR2587492	ERX2603768	4871sTSm.Rabbit.Liver.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490796	SAMEA4670183	simple	9986	Oryctolagus cuniculus	SAMEA4670183					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	440C45CF2CEBCA24FB23FA49F5248725	13E62FFD42754F06843DE071B90B416E
ERR2587493	2019-02-19 07:53:37	2019-02-23 16:44:48	0	0	0	0	1911		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587493.sralite.1	ERX2603769	4879sTS.Rabbit.Liver.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490797	SAMEA4670184	simple	9986	Oryctolagus cuniculus	SAMEA4670184					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	45D2E1AA1FC9D1272143D28A25F46E4F	521C16639863870C64AA1F4911FAB010
ERR2587494	2019-02-19 07:53:37	2019-02-23 16:43:35	0	0	0	0	1331		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587494.sralite.1	ERX2603770	4786sTS.Rabbit.Ovary.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490798	SAMEA4670185	simple	9986	Oryctolagus cuniculus	SAMEA4670185					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	033190897592506B02B7018EF0B0DAA6	4A5CA18F1501132C181B05A9453D2B65
ERR2587495	2019-02-19 07:53:37	2021-10-25 02:05:34	51161099	5167270999	0	101	1896		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587495/ERR2587495.lite.2	ERX2603771	4880sTS.Rabbit.Ovary.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490799	SAMEA4670186	simple	9986	Oryctolagus cuniculus	SAMEA4670186					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	4C51C3361FD75B926D6A3B4E2FECD10D	019E099BAF8688656E3A7AB9395F83D3
ERR2587496	2019-02-19 07:53:37	2019-02-23 16:45:45	0	0	0	0	1259		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587496.sralite.1	ERX2603772	4864sTS.Rabbit.Testis.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490800	SAMEA4670187	simple	9986	Oryctolagus cuniculus	SAMEA4670187					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	2602598B87EC3E690336DB4C691F8F07	FAD74AE5F522D57DD6615B1A1D42615F
ERR2587497	2019-02-19 07:53:37	2021-10-25 01:43:51	37866913	3824558213	0	101	1276		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587497/ERR2587497.lite.2	ERX2603773	4872sTSm.Rabbit.Testis.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490801	SAMEA4670188	simple	9986	Oryctolagus cuniculus	SAMEA4670188					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	3E552BA8088E8E8B009CFE01861D6F0E	3121EF0B0477D513E8EB92164A61597A
ERR2587498	2019-02-19 07:53:37	2019-02-23 16:46:07	0	0	0	0	932		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587498/ERR2587498	ERX2603774	4881sTS.Rabbit.Brain.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490802	SAMEA4670189	simple	9986	Oryctolagus cuniculus	SAMEA4670189					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	920E381F72A83798855966CEB3B3412F	9CCE796E020A9CE58134937EEF20EA27
ERR2587499	2019-02-19 07:53:37	2019-02-23 16:47:12	0	0	0	0	965		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587499/ERR2587499	ERX2603775	4883sTS.Rabbit.Brain.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490803	SAMEA4670190	simple	9986	Oryctolagus cuniculus	SAMEA4670190					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	4CECCAABDE9F1E06E4E956E2A4A1F140	0A89B374D420FFDC2F9C9C860334F4AE
ERR2587500	2019-02-19 07:53:37	2019-02-23 16:48:09	0	0	0	0	2835		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587500.sralite.1	ERX2603776	4885sTS.Rabbit.Brain.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490804	SAMEA4670191	simple	9986	Oryctolagus cuniculus	SAMEA4670191					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	ED2699B41326A67EF5F35321DE38CF89	474111314B097804F796CFB1943E6C3E
ERR2587501	2019-02-19 07:53:37	2019-02-23 16:47:50	0	0	0	0	1377		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587501.sralite.1	ERX2603777	4887sTS.Rabbit.Brain.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490805	SAMEA4670192	simple	9986	Oryctolagus cuniculus	SAMEA4670192					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	2D56FB18DC0E52525EB6663A2A8C2843	4147AFA222C6FC757D6FB9666C8B7E85
ERR2587502	2019-02-19 07:53:37	2019-02-23 16:46:14	0	0	0	0	726		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587502.sralite.1	ERX2603778	3255sTS.Rabbit.Heart.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490806	SAMEA4670193	simple	9986	Oryctolagus cuniculus	SAMEA4670193					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B92764522023E7CB26826CAF4DEFFB78	DC0CEB80315570F34711CFC4AD037E63
ERR2587503	2019-02-19 07:53:37	2021-10-25 01:36:27	32210394	3253249794	0	101	1165		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587503/ERR2587503.lite.2	ERX2603779	3311sTS.Rabbit.Heart.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490807	SAMEA4670194	simple	9986	Oryctolagus cuniculus	SAMEA4670194					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	A9C0330ADB51E6FD71BC584EE2E30FC6	8F9244338D41FE242D9733E3DD4B8ED1
ERR2587504	2019-02-19 07:53:37	2021-10-25 01:14:08	20692924	2089985324	0	101	736		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587504.sralite.1	ERX2603780	3317sTS.Rabbit.Heart.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490808	SAMEA4670195	simple	9986	Oryctolagus cuniculus	SAMEA4670195					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9F5D8D75345D949DAFF03C39E9A11713	8F5FC9EFE3D164F8DA7421B082951D25
ERR2587505	2019-02-19 07:53:37	2019-02-23 16:49:03	0	0	0	0	821		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587505.sralite.1	ERX2603781	3397sTS.Rabbit.Heart.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490809	SAMEA4670196	simple	9986	Oryctolagus cuniculus	SAMEA4670196					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7F537E6C01C84ABC2FDBDCE252D38AFE	2E4C74E83077194334DC901E7F7BA95B
ERR2587506	2019-02-19 07:53:37	2019-02-23 16:49:28	0	0	0	0	1211		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587506.sralite.1	ERX2603782	4882sTS.Rabbit.Cerebellum.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490810	SAMEA4670197	simple	9986	Oryctolagus cuniculus	SAMEA4670197					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	A05FC7754877D4AA5DBC51447B18463A	07A6E8F3271F39D3202761B5CE9CFBD2
ERR2587507	2019-02-19 07:53:37	2019-02-23 16:50:29	0	0	0	0	1331		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587507.sralite.1	ERX2603783	4884sTS.Rabbit.Cerebellum.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490811	SAMEA4670198	simple	9986	Oryctolagus cuniculus	SAMEA4670198					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7AC7AEEA90432D3DBF80259EC09D9588	D915A4E51076B22EB699C0891387E712
ERR2587508	2019-02-19 07:53:37	2021-10-25 02:02:23	51065924	5157658324	0	101	1903		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587508/ERR2587508.lite.2	ERX2603784	4888sTS.Rabbit.Cerebellum.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490812	SAMEA4670199	simple	9986	Oryctolagus cuniculus	SAMEA4670199					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C34193F21ADCE1BFEA1BB2861D649962	19ABA8F951BC0DBD36F7B1619E4AA03D
ERR2587509	2019-02-19 07:53:37	2019-02-23 16:51:37	0	0	0	0	2683		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587509/ERR2587509	ERX2603785	3256sTS.Rabbit.Kidney.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490813	SAMEA4670200	simple	9986	Oryctolagus cuniculus	SAMEA4670200					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	6633741FD11FE5E1594645743F1BE9BC	1780830543C1CFA4C4824C67AA416505
ERR2587510	2019-02-19 07:53:37	2019-02-23 16:51:35	0	0	0	0	1629		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587510.sralite.1	ERX2603786	3312sTS.Rabbit.Kidney.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490814	SAMEA4670201	simple	9986	Oryctolagus cuniculus	SAMEA4670201					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7A2863C518BBFC75B58F47B4B5DAC24B	E309F67EE97D67DD0FA89476EA1C5539
ERR2587511	2019-02-19 07:53:37	2019-02-23 16:52:16	0	0	0	0	1409		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587511/ERR2587511	ERX2603787	3318sTS.Rabbit.Kidney.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490815	SAMEA4670202	simple	9986	Oryctolagus cuniculus	SAMEA4670202					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	D902F046EDDE001398479D93D8DBEC59	3B8865543D3F009F6FA957D6D8227B0A
ERR2587512	2019-02-19 07:53:37	2019-02-23 16:52:00	0	0	0	0	325		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587512/ERR2587512	ERX2603788	3398sTS.Rabbit.Kidney.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490816	SAMEA4670203	simple	9986	Oryctolagus cuniculus	SAMEA4670203					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	FBE830C7D54C1798F3CFD00A64B49E1A	4D3C29668AE88EEA5396B6352664C9C7
ERR2587513	2019-02-19 07:53:37	2021-10-25 01:15:04	23453300	2368783300	0	101	828		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587513.sralite.1	ERX2603789	3257sTS.Rabbit.Liver.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490817	SAMEA4670204	simple	9986	Oryctolagus cuniculus	SAMEA4670204					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	309A11173B5A551396BAD47E5BF4A970	FE1273A92291BB5C6E3FDCE07C76F6E3
ERR2587514	2019-02-19 07:53:37	2019-02-23 16:52:35	0	0	0	0	942		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587514/ERR2587514	ERX2603790	3264sTS.Rabbit.Liver.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490818	SAMEA4670205	simple	9986	Oryctolagus cuniculus	SAMEA4670205					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	8BA55111C82C5A824CDB15892480C1D3	461D168BFA3049563FE4A127EFD111F0
ERR2587515	2019-02-19 07:53:37	2021-10-25 02:09:23	45599269	4559926900	0	100	2777		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587515/ERR2587515.lite.2	ERX2603791	3288sTS.Rabbit.Liver.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490819	SAMEA4670206	simple	9986	Oryctolagus cuniculus	SAMEA4670206					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	344F345E71031B7A125F96338E156983	4FCA8342789EF785A373382F518E8FEF
ERR2587516	2019-02-19 07:53:37	2021-10-25 01:52:27	41556177	4197173877	0	101	1462		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587516/ERR2587516.lite.2	ERX2603792	3323sTS.Rabbit.Liver.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490820	SAMEA4670207	simple	9986	Oryctolagus cuniculus	SAMEA4670207					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	1C8534D444FFACADF7E85D6D16101BF5	C4AFD00BC9F07A9099CA01C4B60B3486
ERR2587517	2019-02-19 07:53:37	2021-10-25 02:01:17	35522721	3587794821	0	101	2251		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587517/ERR2587517.lite.2	ERX2603793	3319sTS.Rabbit.Ovary.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490821	SAMEA4670208	simple	9986	Oryctolagus cuniculus	SAMEA4670208					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	83967C4DC21D378440ED400609FAD8F0	053700772011192116C1723D2BF581BA
ERR2587518	2019-02-19 07:53:37	2019-02-23 16:53:12	0	0	0	0	1093		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587518/ERR2587518	ERX2603794	3399sTS.Rabbit.Ovary.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490822	SAMEA4670209	simple	9986	Oryctolagus cuniculus	SAMEA4670209					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	D1D3C84C70E0B09A4B725690AFE1F163	5937DD9CDD06E6FDC92C2BC24455FC23
ERR2587519	2019-02-19 07:53:37	2021-10-25 01:19:05	23553619	2378915519	0	101	827		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587519.sralite.1	ERX2603795	3258sTS.Rabbit.Testis.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490823	SAMEA4670210	simple	9986	Oryctolagus cuniculus	SAMEA4670210					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	6B862EF2FD569885C4616770C91C0FDA	B6580F2A88965DDDC09F468228C7ADEA
ERR2587520	2019-02-19 07:53:37	2019-02-23 16:55:33	0	0	0	0	2482		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587520/ERR2587520	ERX2603796	3313sTS.Rabbit.Testis.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490824	SAMEA4670211	simple	9986	Oryctolagus cuniculus	SAMEA4670211					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	2ABB32C2E6F30B11ECA27D63892CB22A	44AAC4529CC1560F1CFB2DEDAFECEBD1
ERR2587521	2019-02-19 07:53:37	2019-02-23 16:57:12	0	0	0	0	2300		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587521/ERR2587521	ERX2603797	3491sTS.Rabbit.WholeBrain.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490825	SAMEA4670212	simple	9986	Oryctolagus cuniculus	SAMEA4670212					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C14CBA29608BFE56BD94DF6E957B37D5	3B0A6775A22342130C0D7AB6059FB075
ERR2587522	2019-02-19 07:53:37	2019-02-23 16:55:22	0	0	0	0	1017		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587522/ERR2587522	ERX2603798	3492sTS.Rabbit.WholeBrain.21.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490826	SAMEA4670213	simple	9986	Oryctolagus cuniculus	SAMEA4670213					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	0830D28E5E7313590F26F8C72284790A	B6E2711AD4A710455F75898DD1A30C5C
ERR2587523	2019-02-19 07:53:37	2019-02-23 16:57:20	0	0	0	0	1049		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587523/ERR2587523	ERX2603799	3493sTS.Rabbit.WholeBrain.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490827	SAMEA4670214	simple	9986	Oryctolagus cuniculus	SAMEA4670214					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	FAC0DAD46D0A7FB13C2A246606D3AAA5	5C90FCDF26A6CF7629A55943F0A46432
ERR2587524	2019-02-19 07:53:37	2021-10-25 02:10:06	42094689	4251563589	0	101	2621		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587524/ERR2587524.lite.2	ERX2603800	3509sTS.Rabbit.WholeBrain.21.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490828	SAMEA4670215	simple	9986	Oryctolagus cuniculus	SAMEA4670215					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	5FC351B9EB6DF0F2A326063688C73A2F	42844764F41F63C5AA6030143F2F4ED9
ERR2587525	2019-02-19 07:53:37	2019-02-23 16:58:25	0	0	0	0	1219		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587525/ERR2587525	ERX2603801	4889sTS.Rabbit.Brain.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490829	SAMEA4670216	simple	9986	Oryctolagus cuniculus	SAMEA4670216					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	295A75EFA7662D02BCA33650B368037C	F25AADCC8D766984552D54D8E4E0FCA8
ERR2587526	2019-02-19 07:53:37	2019-02-23 16:59:15	0	0	0	0	1289		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587526/ERR2587526	ERX2603802	4891sTS.Rabbit.Brain.23.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490830	SAMEA4670217	simple	9986	Oryctolagus cuniculus	SAMEA4670217					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	789913B7D572B32E1C0246BFF4CE5750	645C9754CFD927DF75EF56528F8FEDD5
ERR2587527	2019-02-19 07:53:37	2019-02-23 16:59:26	0	0	0	0	1408		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587527/ERR2587527	ERX2603803	4893sTS.Rabbit.Brain.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490831	SAMEA4670218	simple	9986	Oryctolagus cuniculus	SAMEA4670218					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	769893BD0E463C496A163C4B5D5999F0	3647CF9EC1B23D3CA8B7614A5A46BBBC
ERR2587528	2019-02-19 07:53:37	2021-10-25 02:01:54	43694690	4413163690	0	101	1582		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587528/ERR2587528.lite.2	ERX2603804	4895sTS.Rabbit.Brain.23.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490832	SAMEA4670219	simple	9986	Oryctolagus cuniculus	SAMEA4670219					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7F17F2BCFB0B9B45564B3B285210BF20	B6C61EFABD486BEB927CF342EC2D8533
