Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR3726192	2017-08-11 09:50:03	2016-06-28 13:24:30	19028093	875292278	0	46	567		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726192.sralite.1	SRX1883168		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529580	SAMN05301018	simple	610380	Harpegnathos saltator	GSM2218969							no					GEO	SRA436697		public	3505D7901B7C1D1A4EF42CA4379DF86E	67ADE0FC6DB5D3F65686EAEE6785302B
SRR3726193	2017-08-11 09:50:04	2016-06-28 13:27:15	32828153	1510095038	0	46	960		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726193.sralite.1	SRX1883169		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529582	SAMN05301019	simple	610380	Harpegnathos saltator	GSM2218970							no					GEO	SRA436697		public	91BE4F396E6DAE6C6C79CB28FF283E5D	85D4A97416C82A5F0099D432C03FE1C8
SRR3726194	2017-08-11 09:50:04	2016-06-28 13:27:23	31274241	1438615086	0	46	915		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR372/6194/SRR3726194.sralite.1	SRX1883170		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529581	SAMN05301020	simple	610380	Harpegnathos saltator	GSM2218971							no					GEO	SRA436697		public	776F2A304DBEBCFF1CDACF82CAFD221C	E10B07B6BEDF7E690CF0B6DA09ECC31C
SRR3726195	2017-08-11 09:50:04	2016-06-28 13:24:25	15710059	691242596	0	44	454		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726195.sralite.1	SRX1883171		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529583	SAMN05301021	simple	610380	Harpegnathos saltator	GSM2218972							no					GEO	SRA436697		public	C32B48FCB1CAA04AAFDD96CBF7CD3DA3	261513632816F5927AF8C3B490ACDEB1
SRR3726196	2017-08-11 09:50:04	2016-06-28 13:26:25	29633999	1363163954	0	46	862		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726196.sralite.1	SRX1883172		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529584	SAMN05301022	simple	610380	Harpegnathos saltator	GSM2218973							no					GEO	SRA436697		public	3AA3074E4E47128ACF9034580FB49E5B	0D2FD0B0CEA5D1A748013D5EFEA0BAE3
SRR3726197	2017-08-11 09:50:04	2016-06-28 13:25:47	28106430	1292895780	0	46	763		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726197.sralite.1	SRX1883173		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529585	SAMN05301023	simple	610380	Harpegnathos saltator	GSM2218974							no					GEO	SRA436697		public	DD162290E8674F44E35EF30925CE89C7	D67CB451E767232F8E143B631F505D6D
SRR3726198	2017-08-11 09:50:04	2016-06-28 13:25:58	23405540	1076654840	0	46	666		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726198.sralite.1	SRX1883174		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529586	SAMN05301024	simple	610380	Harpegnathos saltator	GSM2218975							no					GEO	SRA436697		public	9857F6B4FE121E638072B8346C4E9F1F	81AF24D271630070B7AD282EDF12AE4A
SRR3726199	2017-08-11 09:50:04	2016-06-28 13:25:11	23057119	1060627474	0	46	639		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726199.sralite.1	SRX1883175		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529588	SAMN05301025	simple	610380	Harpegnathos saltator	GSM2218976							no					GEO	SRA436697		public	468AB064736FB2C24B137C28CE93FAEC	C5F7CE09C97DBDAEF287F2DEEA9D15EE
SRR3726200	2017-08-11 09:50:04	2016-06-28 13:23:23	7764454	341635976	0	44	223		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726200.sralite.1	SRX1883176		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529587	SAMN05301026	simple	610380	Harpegnathos saltator	GSM2218977							no					GEO	SRA436697		public	EEA341F7B8E73EA486EE29E83543C1E3	B505DDDEF547D0C6FB89082606EF0ACB
SRR3726201	2017-08-11 09:50:04	2016-06-28 13:31:42	32642050	1501534300	0	46	928		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726201.sralite.1	SRX1883177		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529589	SAMN05301027	simple	610380	Harpegnathos saltator	GSM2218978							no					GEO	SRA436697		public	AC43E18FE5FD1264A39A9C8822F520E5	20D493C8DE959BC1632347256B33833B
SRR3726202	2017-08-11 09:50:04	2016-06-28 13:25:13	21320982	980765172	0	46	584		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726202.sralite.1	SRX1883178		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529590	SAMN05301028	simple	610380	Harpegnathos saltator	GSM2218979							no					GEO	SRA436697		public	86762D09AD4902B6D8876C28AFC923D1	5444A040A9658189F7CE44215C46C0CE
SRR3726203	2017-08-11 09:50:04	2016-06-28 13:26:41	32280059	1484882714	0	46	939		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726203.sralite.1	SRX1883179		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529591	SAMN05301029	simple	610380	Harpegnathos saltator	GSM2218980							no					GEO	SRA436697		public	A1B5C76F8AE1D5F6846D33DA6401A461	81623D499D3493DD0F435A4132ABEE0B
SRR3726204	2017-08-11 09:50:04	2016-06-28 13:24:52	20220584	930146864	0	46	562		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726204.sralite.1	SRX1883180		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529592	SAMN05301030	simple	610380	Harpegnathos saltator	GSM2218981							no					GEO	SRA436697		public	0A649FFE64E488DCD3B2F4CDB539FCB9	9EC12BA6B586F5EEA2D6054CCDDDF661
SRR3726205	2017-08-11 09:50:04	2016-06-28 13:24:57	19025546	837124024	0	44	542		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726205.sralite.1	SRX1883181		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529593	SAMN05301031	simple	610380	Harpegnathos saltator	GSM2218982							no					GEO	SRA436697		public	C5692B92BD68A3BFD0C60FF11DF92A24	35971999F79A48BCD87EF5DC13B4B22A
SRR5581708	2017-08-11 09:52:09	2017-05-22 08:49:18	20053080	1102919400	0	55	492		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581708.sralite.1	SRX2839778		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213205	SAMN07150953	simple	610380	Harpegnathos saltator	GSM2633854							no					GEO	SRA563307		public	44B9DF3F9470A89DC9084596D26462A3	FE67D94D10E7DABB2A4AFEF3F72F8B57
SRR5581709	2017-08-11 09:52:09	2017-05-22 08:52:30	27762792	2082209400	0	75	880		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581709.sralite.1	SRX2839779		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213206	SAMN07150978	simple	610380	Harpegnathos saltator	GSM2633855							no					GEO	SRA563307		public	1EDAE39574FEABE08919E192F45C2F53	06D13C111A7A1E8CDFA694DC8E168873
SRR5581710	2017-08-11 09:52:10	2017-05-22 08:49:09	19828436	1090563980	0	55	487		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581710.sralite.1	SRX2839780		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213207	SAMN07150977	simple	610380	Harpegnathos saltator	GSM2633856							no					GEO	SRA563307		public	6BE80F7871C3FFAC2B3AF0D5AF531731	7CFCDACB5F2A5E633623E6A3151B088A
SRR5581711	2017-08-11 09:52:10	2017-05-22 08:51:24	26376171	1978212825	0	75	833		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581711.sralite.1	SRX2839781		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213208	SAMN07150976	simple	610380	Harpegnathos saltator	GSM2633857							no					GEO	SRA563307		public	E3EB5BF21C7CEA8BAF9A238AF3EEB23F	5F1A9192938910273E098A2928A40009
SRR5581712	2017-08-11 09:52:10	2017-05-22 08:49:11	18007844	990431420	0	55	441		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581712.sralite.1	SRX2839782		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213210	SAMN07150975	simple	610380	Harpegnathos saltator	GSM2633858							no					GEO	SRA563307		public	F29A35D8F98A03AE9D9372F21CBDEFE4	D84FE3F8DC5106505E2F6A019F15974B
SRR5581713	2017-08-11 09:52:10	2017-05-22 08:52:10	24387701	1829077575	0	75	771		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581713.sralite.1	SRX2839783		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213209	SAMN07150974	simple	610380	Harpegnathos saltator	GSM2633859							no					GEO	SRA563307		public	7753B8B0315BE1DE2A9802A9D84F86DF	0A011BF1C3C7AD79B5253DC7D2EECE2C
SRR5581714	2017-08-11 09:52:10	2017-05-22 08:49:11	17457226	960147430	0	55	430		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581714.sralite.1	SRX2839784		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213211	SAMN07150973	simple	610380	Harpegnathos saltator	GSM2633860							no					GEO	SRA563307		public	A7BE50D19FD5974C1EF8AD38D2B33B34	D23880E9EAB4BDD76B028E2D6AEDBD19
SRR5581715	2017-08-11 09:52:10	2017-05-22 08:50:49	23448482	1758636150	0	75	743		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581715.sralite.1	SRX2839785		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213212	SAMN07150972	simple	610380	Harpegnathos saltator	GSM2633861							no					GEO	SRA563307		public	4E6E370E87372B93BF84164A3D892315	92CFFC3C4BBF4E4B897D65C9B965E7FC
SRR5581716	2017-08-11 09:52:10	2017-05-22 08:48:37	17162598	943942890	0	55	423		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581716.sralite.1	SRX2839786		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213213	SAMN07150971	simple	610380	Harpegnathos saltator	GSM2633862							no					GEO	SRA563307		public	DA082971E346398DA6ABE0F845D09D9D	C73EA74DB524170CDE38A8FC855CEC8E
SRR5581717	2017-08-11 09:52:10	2017-05-22 09:03:46	23281767	1746132525	0	75	740		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581717.sralite.1	SRX2839787		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213214	SAMN07150970	simple	610380	Harpegnathos saltator	GSM2633863							no					GEO	SRA563307		public	B2908BDEDA059E4590086B54CC92F0E9	34347FEDFE070FABB7C7FF8F0F3AF9DC
SRR2182926	2015-08-26 00:00:00	2015-08-25 18:18:12	30588161	1529408050	0	50	1016		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/182/SRR2182926.sralite.1	SRX1164265		RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP062839	PRJNA293875		293875	SRS1045064	SAMN04011581	simple	610380	Harpegnathos saltator	Hsal_OG1					female		no					VANDERBILT UNIVERSITY	SRA291367		public	C307D0420E03027623998804BF80FB3E	C1F6DC3722B1FB5655E68CED6F0B9F7C
SRR2182879	2015-08-26 00:00:00	2015-08-25 18:23:46	34278037	1713901850	0	50	1152		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/182/SRR2182879.sralite.1	SRX1164204		RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP062839	PRJNA293875		293875	SRS1045004	SAMN04011579	simple	610380	Harpegnathos saltator	Hsal_YG1					female		no					VANDERBILT UNIVERSITY	SRA291367		public	BF2B4DDBEE3234554F3FFD6372D85A5E	459EA56589333F41770722919CE6A085
SRR2182909	2015-08-26 00:00:00	2015-08-25 17:42:35	39239916	1961995800	0	50	1305		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR218/2909/SRR2182909.sralite.1	SRX1164234		RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP062839	PRJNA293875		293875	SRS1045030	SAMN04011580	simple	610380	Harpegnathos saltator	Hsal_YG2					female		no					VANDERBILT UNIVERSITY	SRA291367		public	57ED91361AE26D1100AC41BDD98F5B9B	D307EB391849913FC7E088DDA668DEB4
